 lambda   Irr_dw            Rad_up 
 550.000  1.5574931000e+00  7.7477157590e-02 
 551.000  1.5471829800e+00  7.6804588320e-02 
 552.000  1.6132014000e+00  8.0022872920e-02 
 553.000  1.5494484300e+00  7.6679435730e-02 
 554.000  1.5995135700e+00  7.9077796940e-02 
 555.000  1.6034870400e+00  7.9060874940e-02 
 556.000  1.5588128400e+00  7.6654380800e-02 
 557.000  1.5121704400e+00  7.4292114260e-02 
 558.000  1.5692282300e+00  7.6892044070e-02 
 559.000  1.4829280700e+00  7.2524925230e-02 
 560.000  1.4891804200e+00  7.2756546020e-02 
 561.000  1.6364504600e+00  7.9730918880e-02 
 562.000  1.5022977800e+00  7.3090888980e-02 
 563.000  1.5716454200e+00  7.6259979250e-02 
 564.000  1.5495878100e+00  7.4929130550e-02 
 565.000  1.5683564700e+00  7.5736907960e-02 
 566.000  1.4460728900e+00  6.9641792300e-02 
 567.000  1.5524722600e+00  7.4437805180e-02 
 568.000  1.5530418200e+00  7.3807037350e-02 
 569.000  1.5316102300e+00  7.1597473140e-02 
 570.000  1.5381348400e+00  7.1893280030e-02 
 571.000  1.4770618100e+00  6.9644088750e-02 
 572.000  1.5680276200e+00  7.3193344120e-02 
 573.000  1.5828875700e+00  7.4005310060e-02 
 574.000  1.5737968900e+00  7.3519523620e-02 
 575.000  1.5359085100e+00  7.1591911320e-02 
 576.000  1.5082459600e+00  7.0206184390e-02 
 577.000  1.5689745700e+00  7.3080406190e-02 
 578.000  1.5204380300e+00  7.1122245790e-02 
 579.000  1.5065877600e+00  7.0539894100e-02 
 580.000  1.5564943900e+00  7.3106964110e-02 
 581.000  1.5253143600e+00  7.1803291320e-02 
 582.000  1.5462894900e+00  7.2707199100e-02 
 583.000  1.5561953700e+00  7.3209411620e-02 
 584.000  1.5505182300e+00  7.2773048400e-02 
 585.000  1.5398789000e+00  7.2128669740e-02 
 586.000  1.4733828600e+00  6.8959571840e-02 
 587.000  1.5340669500e+00  7.1249946590e-02 
 588.000  1.5321941700e+00  6.9774887080e-02 
 589.000  1.3775006900e+00  6.1114700320e-02 
 590.000  1.4394908100e+00  6.3743808750e-02 
 591.000  1.5148970600e+00  6.8058731080e-02 
 592.000  1.4934763400e+00  6.6352485660e-02 
 593.000  1.4927145100e+00  6.7453628540e-02 
 594.000  1.5100184200e+00  6.7889976500e-02 
 595.000  1.4926393900e+00  6.6135841370e-02 
 596.000  1.5128821800e+00  6.8247016910e-02 
 597.000  1.5209381500e+00  6.8143424990e-02 
 598.000  1.4829458000e+00  6.6938354490e-02 
 599.000  1.4804498100e+00  6.6984992980e-02 
 600.000  1.4745305800e+00  6.7194343570e-02 
 601.000  1.4620769400e+00  6.6973144530e-02 
 602.000  1.4445726200e+00  6.6190391540e-02 
 603.000  1.4518104400e+00  6.6639297490e-02 
 604.000  1.4965190800e+00  6.8831169130e-02 
 605.000  1.4920765600e+00  6.8495880130e-02 
 606.000  1.4745485200e+00  6.7716636660e-02 
 607.000  1.4660681300e+00  6.7225982670e-02 
 608.000  1.4605522800e+00  6.6845642090e-02 
 609.000  1.4454661800e+00  6.6112274170e-02 
 610.000  1.4222103500e+00  6.4927757260e-02 
 611.000  1.4452102500e+00  6.5921447750e-02 
 612.000  1.4263398400e+00  6.5013656620e-02 
 613.000  1.4054592800e+00  6.3955036160e-02 
 614.000  1.3542151300e+00  6.1595821380e-02 
 615.000  1.4196114000e+00  6.4427276610e-02 
 616.000  1.3497857900e+00  6.1239509580e-02 
 617.000  1.3574720600e+00  6.1532630920e-02 
 618.000  1.4216178900e+00  6.4270217900e-02 
 619.000  1.4087726200e+00  6.3690444950e-02 
 620.000  1.4297929800e+00  6.4466377260e-02 
 621.000  1.4546809100e+00  6.5525939940e-02 
 622.000  1.3782715100e+00  6.1969551090e-02 
 623.000  1.3894962800e+00  6.2262920380e-02 
 624.000  1.3914331300e+00  6.2360328670e-02 
 625.000  1.3541678400e+00  6.0631683350e-02 
 626.000  1.3620947500e+00  6.0736408230e-02 
 627.000  1.3905783800e+00  6.1416759490e-02 
 628.000  1.3970905800e+00  6.0030731200e-02 
 629.000  1.4180287800e+00  6.1607555390e-02 
 630.000  1.3671249400e+00  5.9764202120e-02 
 631.000  1.4129590200e+00  6.1919586180e-02 
 632.000  1.3183140000e+00  5.7524543760e-02 
 633.000  1.4085255900e+00  6.1882503510e-02 
 634.000  1.3638965400e+00  6.0085495000e-02 
 635.000  1.3884102500e+00  6.1177814480e-02 
