 lambda   Irr_dw            Rad_up 
 550.000  1.5573698100e+00  7.6331985470e-02 
 551.000  1.5470594500e+00  7.5666770940e-02 
 552.000  1.6130753100e+00  7.8835906980e-02 
 553.000  1.5493284800e+00  7.5539482120e-02 
 554.000  1.5993902500e+00  7.7899414060e-02 
 555.000  1.6033630100e+00  7.7879135130e-02 
 556.000  1.5586922000e+00  7.5505043030e-02 
 557.000  1.5120568200e+00  7.3178001400e-02 
 558.000  1.5691085700e+00  7.5733444210e-02 
 559.000  1.4828163200e+00  7.1431434630e-02 
 560.000  1.4890690900e+00  7.1657890320e-02 
 561.000  1.6363318200e+00  7.8522964480e-02 
 562.000  1.5021870800e+00  7.1980247500e-02 
 563.000  1.5715295400e+00  7.5096908570e-02 
 564.000  1.5494746200e+00  7.3781867980e-02 
 565.000  1.5682411600e+00  7.4574562070e-02 
 566.000  1.4459689100e+00  6.8570831300e-02 
 567.000  1.5523616800e+00  7.3285552980e-02 
 568.000  1.5529333700e+00  7.2655418400e-02 
 569.000  1.5315029300e+00  7.0461326600e-02 
 570.000  1.5380279000e+00  7.0751541140e-02 
 571.000  1.4769574700e+00  6.8537094120e-02 
 572.000  1.5679175500e+00  7.2007575990e-02 
 573.000  1.5827752400e+00  7.2797256470e-02 
 574.000  1.5736852800e+00  7.2306838990e-02 
 575.000  1.5357979700e+00  7.0397766110e-02 
 576.000  1.5081379900e+00  6.9022193910e-02 
 577.000  1.5688619100e+00  7.1837081910e-02 
 578.000  1.5203273400e+00  6.9906356810e-02 
 579.000  1.5064772400e+00  6.9323112490e-02 
 580.000  1.5563799200e+00  7.1838554380e-02 
 581.000  1.5252019200e+00  7.0559265140e-02 
 582.000  1.5461771300e+00  7.1443420410e-02 
 583.000  1.5560829100e+00  7.1938728330e-02 
 584.000  1.5504051000e+00  7.1504928590e-02 
 585.000  1.5397684700e+00  7.0868530270e-02 
 586.000  1.4732753300e+00  6.7753417970e-02 
 587.000  1.5339584700e+00  6.9993392940e-02 
 588.000  1.5320853900e+00  6.8519790650e-02 
 589.000  1.3774029200e+00  5.9986061100e-02 
 590.000  1.4393882000e+00  6.2564155580e-02 
 591.000  1.5147915100e+00  6.6817832950e-02 
 592.000  1.4933710000e+00  6.5128410340e-02 
 593.000  1.4926126200e+00  6.6230644230e-02 
 594.000  1.5099142400e+00  6.6653739930e-02 
 595.000  1.4925392700e+00  6.4913963320e-02 
 596.000  1.5127809600e+00  6.7009803770e-02 
 597.000  1.5208366600e+00  6.6898628230e-02 
 598.000  1.4828474100e+00  6.5725555420e-02 
 599.000  1.4803516600e+00  6.5774742130e-02 
 600.000  1.4744318300e+00  6.5989570620e-02 
 601.000  1.4619818300e+00  6.5779350280e-02 
 602.000  1.4444800500e+00  6.5010856630e-02 
 603.000  1.4517176300e+00  6.5454345700e-02 
 604.000  1.4964230100e+00  6.7610084530e-02 
 605.000  1.4919823200e+00  6.7278366090e-02 
 606.000  1.4744563000e+00  6.6515533450e-02 
 607.000  1.4659743500e+00  6.6031997680e-02 
 608.000  1.4604620600e+00  6.5655937190e-02 
 609.000  1.4453786000e+00  6.4936401370e-02 
 610.000  1.4221231900e+00  6.3769859310e-02 
 611.000  1.4451214200e+00  6.4744613650e-02 
 612.000  1.4262522200e+00  6.3852298740e-02 
 613.000  1.4053748100e+00  6.2810344700e-02 
 614.000  1.3541341500e+00  6.0491668700e-02 
 615.000  1.4195268900e+00  6.3267887120e-02 
 616.000  1.3497081000e+00  6.0137252810e-02 
 617.000  1.3573911300e+00  6.0424362180e-02 
 618.000  1.4215358400e+00  6.3107696530e-02 
 619.000  1.4086897300e+00  6.2538967130e-02 
 620.000  1.4297115500e+00  6.3296653750e-02 
 621.000  1.4545972600e+00  6.4335456850e-02 
 622.000  1.3781920900e+00  6.0841308590e-02 
 623.000  1.3894149400e+00  6.1123855590e-02 
 624.000  1.3913512100e+00  6.1219623570e-02 
 625.000  1.3540910500e+00  5.9521457670e-02 
 626.000  1.3620157800e+00  5.9618179320e-02 
 627.000  1.3905017200e+00  6.0276500700e-02 
 628.000  1.3970151800e+00  5.8894367220e-02 
 629.000  1.4179508800e+00  6.0446762080e-02 
 630.000  1.3670489900e+00  5.8644481660e-02 
 631.000  1.4128809600e+00  6.0758476260e-02 
 632.000  1.3182407300e+00  5.6440036770e-02 
 633.000  1.4084497700e+00  6.0720233920e-02 
 634.000  1.3638207500e+00  5.8958076480e-02 
 635.000  1.3883348600e+00  6.0029663090e-02 
 636.000  1.3380596000e+00  5.7934738160e-02 
 637.000  1.3813903200e+00  5.9864669800e-02 
 638.000  1.4001320500e+00  6.0852054600e-02 
 639.000  1.3882744400e+00  6.0190055850e-02 
 640.000  1.3432839100e+00  5.8475280760e-02 
 641.000  1.3625329300e+00  5.9257678990e-02 
 642.000  1.3451626900e+00  5.8531242370e-02 
 643.000  1.3703629500e+00  5.9416606900e-02 
 644.000  1.3545626300e+00  5.8605262760e-02 
 645.000  1.3687928600e+00  5.9030456540e-02 
 646.000  1.3265518100e+00  5.6201087950e-02 
 647.000  1.3518311900e+00  5.6603607180e-02 
 648.000  1.3573980000e+00  5.6312141420e-02 
 649.000  1.3774074100e+00  5.7473583220e-02 
 650.000  1.2640310300e+00  5.3685260770e-02 
 651.000  1.3617098100e+00  5.7791381840e-02 
 652.000  1.3471339700e+00  5.6243499760e-02 
 653.000  1.3607992000e+00  5.7803886410e-02 
 654.000  1.3445492200e+00  5.6836917880e-02 
 655.000  1.3139079100e+00  5.5116153720e-02 
 656.000  1.1141693000e+00  4.6789470670e-02 
 657.000  1.1869103100e+00  5.0000637050e-02 
 658.000  1.3176717300e+00  5.5915691380e-02 
 659.000  1.3183221400e+00  5.6086601260e-02 
 660.000  1.3276124500e+00  5.6563064580e-02 
 661.000  1.3302116100e+00  5.6982040410e-02 
 662.000  1.3478945300e+00  5.7850547790e-02 
 663.000  1.3333137200e+00  5.7100368500e-02 
 664.000  1.3116180200e+00  5.6177169800e-02 
 665.000  1.3169587800e+00  5.6387493130e-02 
 666.000  1.3322419200e+00  5.7153625490e-02 
 667.000  1.3053938900e+00  5.5915462490e-02 
 668.000  1.3122585200e+00  5.6314701080e-02 
 669.000  1.3308770500e+00  5.7147392270e-02 
 670.000  1.3148343000e+00  5.6318889620e-02 
 671.000  1.3007327300e+00  5.5711257930e-02 
 672.000  1.2964299900e+00  5.5481884000e-02 
 673.000  1.3056369700e+00  5.5809757230e-02 
 674.000  1.3081062200e+00  5.5893085480e-02 
 675.000  1.2880570900e+00  5.4953842160e-02 
 676.000  1.3123125700e+00  5.5968536380e-02 
 677.000  1.2861415800e+00  5.4837287900e-02 
 678.000  1.3073491100e+00  5.5674186710e-02 
 679.000  1.2889126300e+00  5.4787979130e-02 
 680.000  1.2794564700e+00  5.4325836180e-02 
 681.000  1.2814391700e+00  5.4305683140e-02 
 682.000  1.2789907200e+00  5.4078609470e-02 
 683.000  1.2876878000e+00  5.4323829650e-02 
 684.000  1.2654551900e+00  5.3323520660e-02 
 685.000  1.2791381500e+00  5.3855827330e-02 
 686.000  1.2258921300e+00  5.1192642210e-02 
 687.000  1.2267956100e+00  4.6792251590e-02 
 688.000  1.2277170500e+00  4.7940517430e-02 
 689.000  1.2312534600e+00  4.7801101680e-02 
 690.000  1.2372117700e+00  4.8624736790e-02 
 691.000  1.2421951500e+00  4.9616214750e-02 
 692.000  1.2347325000e+00  4.9726791380e-02 
 693.000  1.2429116600e+00  4.9194107060e-02 
 694.000  1.2565691700e+00  4.9045154570e-02 
 695.000  1.2335609800e+00  4.8551082610e-02 
 696.000  1.2473704500e+00  4.9357429500e-02 
 697.000  1.2463037100e+00  5.0944793700e-02 
 698.000  1.2240087500e+00  4.9585788730e-02 
 699.000  1.2498659600e+00  4.9255554200e-02 
 700.000  1.2349088100e+00  4.8828979490e-02 
 701.000  1.2079712400e+00  4.7418209080e-02 
 702.000  1.2017540000e+00  4.7356971740e-02 
 703.000  1.2163523200e+00  4.8960113530e-02 
 704.000  1.2198450400e+00  4.9154453280e-02 
 705.000  1.2303707200e+00  4.9071201320e-02 
 706.000  1.2172149600e+00  4.8619907380e-02 
 707.000  1.1985614500e+00  4.8030361180e-02 
 708.000  1.2331139700e+00  4.9587284090e-02 
 709.000  1.1885629400e+00  4.8138072970e-02 
 710.000  1.2168074400e+00  4.8786357880e-02 
 711.000  1.2038141100e+00  4.8645042420e-02 
 712.000  1.1863681800e+00  4.8325584410e-02 
 713.000  1.1819645800e+00  4.7796573640e-02 
 714.000  1.2022824600e+00  4.8427299500e-02 
 715.000  1.1611596800e+00  4.6251483920e-02 
 716.000  1.1922573200e+00  4.6964321140e-02 
 717.000  1.1625893700e+00  4.3323406220e-02 
 718.000  1.1564298500e+00  4.1643375400e-02 
 719.000  1.1431128700e+00  4.0575992580e-02 
 720.000  1.1514474200e+00  4.0205253600e-02 
 721.000  1.1497801600e+00  4.3355091090e-02 
 722.000  1.1658629400e+00  4.5069084170e-02 
 723.000  1.1635087100e+00  4.4222011570e-02 
 724.000  1.1705599400e+00  4.2541465760e-02 
 725.000  1.1577797500e+00  4.2325031280e-02 
 726.000  1.1556559000e+00  4.2144954680e-02 
 727.000  1.1727494300e+00  4.2960666660e-02 
 728.000  1.1526016400e+00  4.1960346220e-02 
 729.000  1.1067892300e+00  4.0922798160e-02 
 730.000  1.1476764100e+00  4.2296829220e-02 
 731.000  1.1287548200e+00  4.1516071320e-02 
 732.000  1.1498834900e+00  4.3431652070e-02 
 733.000  1.1320101100e+00  4.4010555270e-02 
 734.000  1.1552280400e+00  4.5506244660e-02 
 735.000  1.1460119200e+00  4.4860324860e-02 
 736.000  1.1249691500e+00  4.3636844640e-02 
 737.000  1.1395606600e+00  4.4448322300e-02 
 738.000  1.1361071000e+00  4.4734756470e-02 
 739.000  1.0992134600e+00  4.3494277950e-02 
 740.000  1.1091914800e+00  4.4320568080e-02 
 741.000  1.1001081900e+00  4.4303550720e-02 
 742.000  1.0819259400e+00  4.3699962620e-02 
 743.000  1.1133957200e+00  4.5276962280e-02 
 744.000  1.1238336600e+00  4.5848834990e-02 
 745.000  1.0944738800e+00  4.4786190030e-02 
 746.000  1.1096169100e+00  4.5450180050e-02 
 747.000  1.1262327100e+00  4.6100402830e-02 
 748.000  1.1059928700e+00  4.5280937190e-02 
 749.000  1.1061860500e+00  4.5308277130e-02 
 750.000  1.0900279300e+00  4.4552440640e-02 
 751.000  1.0872203300e+00  4.4420585630e-02 
 752.000  1.1036847600e+00  4.5142147060e-02 
 753.000  1.0932346600e+00  4.4713375090e-02 
 754.000  1.1103456700e+00  4.5405944820e-02 
 755.000  1.1039739000e+00  4.5127849580e-02 
 756.000  1.0823564500e+00  4.4227554320e-02 
 757.000  1.0903540000e+00  4.4534828190e-02 
 758.000  1.0892207500e+00  4.4390853880e-02 
 759.000  1.0479461600e+00  4.0457599640e-02 
 760.000  8.2433164300e-01  2.2130102160e-02 
 761.000  7.9437757200e-01  2.0397232060e-02 
 762.000  9.2670432800e-01  2.9933685300e-02 
 763.000  9.1181093200e-01  2.7550949100e-02 
 764.000  9.3521316500e-01  2.9181299210e-02 
 765.000  9.8155440000e-01  3.3074680330e-02 
 766.000  9.7327181000e-01  3.5680206300e-02 
 767.000  1.0031834700e+00  3.8162124630e-02 
 768.000  1.0521505400e+00  4.1119972230e-02 
 769.000  1.0536235800e+00  4.2024681090e-02 
 770.000  1.0509468400e+00  4.2364257810e-02 
 771.000  1.0524109300e+00  4.2669448850e-02 
 772.000  1.0485129500e+00  4.2554805760e-02 
 773.000  1.0441964600e+00  4.2384853360e-02 
 774.000  1.0552098500e+00  4.2839656830e-02 
 775.000  1.0154624400e+00  4.1222671510e-02 
 776.000  1.0572092800e+00  4.2944801330e-02 
 777.000  1.0498848900e+00  4.2612110140e-02 
