 lambda   Irr_dw            Rad_up 
 550.000  1.5535855100e+00  4.7398700710e-02 
 551.000  1.5433214900e+00  4.6928226470e-02 
 552.000  1.6092052800e+00  4.8897171020e-02 
 553.000  1.5456393100e+00  4.6782123570e-02 
 554.000  1.5956026700e+00  4.8234947200e-02 
 555.000  1.5995889700e+00  4.8134414670e-02 
 556.000  1.5550490200e+00  4.6584022520e-02 
 557.000  1.5085464400e+00  4.5143848420e-02 
 558.000  1.5654878300e+00  4.6638813020e-02 
 559.000  1.4794190100e+00  4.3943477630e-02 
 560.000  1.4856798700e+00  4.4076728820e-02 
 561.000  1.6326261800e+00  4.8203155520e-02 
 562.000  1.4988100300e+00  4.4167831420e-02 
 563.000  1.5680190100e+00  4.5995288850e-02 
 564.000  1.5460307700e+00  4.5073886870e-02 
 565.000  1.5647792300e+00  4.5546680450e-02 
 566.000  1.4427942600e+00  4.1800842290e-02 
 567.000  1.5489720700e+00  4.4555290220e-02 
 568.000  1.5495497900e+00  4.3975734710e-02 
 569.000  1.5281660700e+00  4.2185134890e-02 
 570.000  1.5347004900e+00  4.2356739040e-02 
 571.000  1.4737948600e+00  4.1237937930e-02 
 572.000  1.5645678400e+00  4.3031368260e-02 
 573.000  1.5794178400e+00  4.3524520870e-02 
 574.000  1.5703673400e+00  4.3172142030e-02 
 575.000  1.5325761200e+00  4.1938262940e-02 
 576.000  1.5049889700e+00  4.1051239010e-02 
 577.000  1.5656046100e+00  4.2708915710e-02 
 578.000  1.5171939100e+00  4.1641017910e-02 
 579.000  1.5033880200e+00  4.1247600560e-02 
 580.000  1.5532093800e+00  4.2814060210e-02 
 581.000  1.5221106800e+00  4.2079429630e-02 
 582.000  1.5430593400e+00  4.2524787900e-02 
 583.000  1.5529598900e+00  4.2845493320e-02 
 584.000  1.5473061100e+00  4.2489746090e-02 
 585.000  1.5367055000e+00  4.2038825990e-02 
 586.000  1.4703582900e+00  4.0173229220e-02 
 587.000  1.5309264600e+00  4.1263820650e-02 
 588.000  1.5290499500e+00  3.9852725980e-02 
 589.000  1.3746678200e+00  3.4197605130e-02 
 590.000  1.4365465700e+00  3.5625118260e-02 
 591.000  1.5118300300e+00  3.8470039370e-02 
 592.000  1.4904597900e+00  3.7154537200e-02 
 593.000  1.4897344500e+00  3.8265758510e-02 
 594.000  1.5070157400e+00  3.8371067050e-02 
 595.000  1.4896767500e+00  3.6945823670e-02 
 596.000  1.5099153800e+00  3.8668594360e-02 
 597.000  1.5179692300e+00  3.8383735660e-02 
 598.000  1.4800767900e+00  3.7923187260e-02 
 599.000  1.4776072300e+00  3.8012683870e-02 
 600.000  1.4717274400e+00  3.8320411680e-02 
 601.000  1.4593243700e+00  3.8348522190e-02 
 602.000  1.4418726700e+00  3.7884162900e-02 
 603.000  1.4491137800e+00  3.8187767030e-02 
