 lambda   Irr_dw            Rad_up 
 550.000  1.5550635800e+00  5.7369697570e-02 
 551.000  1.5447810400e+00  5.6832080840e-02 
 552.000  1.6107188900e+00  5.9213478090e-02 
 553.000  1.5470813900e+00  5.6691394810e-02 
 554.000  1.5970818900e+00  5.8456680300e-02 
 555.000  1.6010657000e+00  5.8383232120e-02 
 556.000  1.5564739500e+00  5.6549320220e-02 
 557.000  1.5099199400e+00  5.4802249910e-02 
 558.000  1.5669033500e+00  5.6662582400e-02 
 559.000  1.4807457100e+00  5.3413299560e-02 
 560.000  1.4870073400e+00  5.3577476500e-02 
 561.000  1.6340782000e+00  5.8646270750e-02 
 562.000  1.5001319800e+00  5.3744594570e-02 
 563.000  1.5693931200e+00  5.6014316560e-02 
 564.000  1.5473802000e+00  5.4955642700e-02 
 565.000  1.5661360300e+00  5.5535285950e-02 
 566.000  1.4440395300e+00  5.1010089870e-02 
 567.000  1.5503015600e+00  5.4435482030e-02 
 568.000  1.5508770400e+00  5.3827438350e-02 
 569.000  1.5294770700e+00  5.1886089320e-02 
 570.000  1.5360089700e+00  5.2098114010e-02 
 571.000  1.4750373600e+00  5.0611476900e-02 
 572.000  1.5658840200e+00  5.2974582670e-02 
 573.000  1.5807393300e+00  5.3573177340e-02 
 574.000  1.5716735200e+00  5.3176006320e-02 
 575.000  1.5338448900e+00  5.1711437230e-02 
 576.000  1.5062283300e+00  5.0658035280e-02 
 577.000  1.5668875200e+00  5.2716342930e-02 
 578.000  1.5184289300e+00  5.1358932500e-02 
 579.000  1.5046069700e+00  5.0906635280e-02 
 580.000  1.5544583100e+00  5.2803215030e-02 
 581.000  1.5233285300e+00  5.1885677340e-02 
 582.000  1.5442878500e+00  5.2485725400e-02 
 583.000  1.5541897300e+00  5.2865390780e-02 
 584.000  1.5485294900e+00  5.2483207700e-02 
 585.000  1.5379133400e+00  5.1968418120e-02 
 586.000  1.4715062000e+00  4.9671733860e-02 
 587.000  1.5321215600e+00  5.1154411320e-02 
 588.000  1.5302499800e+00  4.9707618710e-02 
 589.000  1.3757521700e+00  4.3051921840e-02 
 590.000  1.4376725500e+00  4.4873245240e-02 
 591.000  1.5130011000e+00  4.8208534240e-02 
 592.000  1.4916129900e+00  4.6761314390e-02 
 593.000  1.4908712400e+00  4.7878311160e-02 
 594.000  1.5081622900e+00  4.8089172360e-02 
 595.000  1.4908103700e+00  4.6549579620e-02 
 596.000  1.5110472800e+00  4.8409187320e-02 
 597.000  1.5191032600e+00  4.8182319640e-02 
 598.000  1.4811697400e+00  4.7480812070e-02 
 599.000  1.4786906400e+00  4.7558322910e-02 
 600.000  1.4727966000e+00  4.7839935300e-02 
 601.000  1.4603718100e+00  4.7788963320e-02 
 602.000  1.4429023200e+00  4.7221912380e-02 
 603.000  1.4501398700e+00  4.7575408940e-02 
 604.000  1.4948101200e+00  4.9188339230e-02 
 605.000  1.4903789300e+00  4.8895633700e-02 
 606.000  1.4728840600e+00  4.8360218050e-02 
 607.000  1.4644185000e+00  4.7977199550e-02 
 608.000  1.4589180900e+00  4.7663722990e-02 
 609.000  1.4438569600e+00  4.7135303500e-02 
 610.000  1.4206339900e+00  4.6250762940e-02 
 611.000  1.4436151300e+00  4.6943855290e-02 
 612.000  1.4247737300e+00  4.6286487580e-02 
 613.000  1.4039239200e+00  4.5496971130e-02 
 614.000  1.3527454800e+00  4.3816410060e-02 
 615.000  1.4180759700e+00  4.5777923580e-02 
 616.000  1.3483332500e+00  4.3515026090e-02 
 617.000  1.3560181600e+00  4.3710277560e-02 
 618.000  1.4201029300e+00  4.5593395230e-02 
 619.000  1.4072753100e+00  4.5196048740e-02 
 620.000  1.4282849200e+00  4.5684715270e-02 
 621.000  1.4531524300e+00  4.6429302220e-02 
 622.000  1.3768290100e+00  4.3880462650e-02 
 623.000  1.3880510400e+00  4.4019165040e-02 
 624.000  1.3899910000e+00  4.4113693240e-02 
 625.000  1.3527731800e+00  4.2887058260e-02 
 626.000  1.3606982400e+00  4.2887081150e-02 
 627.000  1.3891583700e+00  4.3223400120e-02 
 628.000  1.3957125200e+00  4.1877128600e-02 
 629.000  1.4166059800e+00  4.3104476930e-02 
 630.000  1.3657660100e+00  4.1941604610e-02 
 631.000  1.4115544500e+00  4.3462886810e-02 
 632.000  1.3169995500e+00  4.0302951810e-02 
 633.000  1.4071293800e+00  4.3452091220e-02 
 634.000  1.3625486200e+00  4.2236782070e-02 
 635.000  1.3870424800e+00  4.3010787960e-02 
 636.000  1.3368204500e+00  4.1527500150e-02 
 637.000  1.3801168000e+00  4.2926292420e-02 
 638.000  1.3988483400e+00  4.3663722990e-02 
 639.000  1.3870068100e+00  4.3131801610e-02 
 640.000  1.3420633200e+00  4.1979576110e-02 
 641.000  1.3612983800e+00  4.2521343230e-02 
 642.000  1.3439518500e+00  4.1998992920e-02 
 643.000  1.3691310700e+00  4.2584358220e-02 
 644.000  1.3533492400e+00  4.1954265590e-02 
 645.000  1.3675722600e+00  4.2215190890e-02 
 646.000  1.3253664200e+00  3.9899131770e-02 
 647.000  1.3506242200e+00  3.9975551610e-02 
 648.000  1.3561919900e+00  3.9620868680e-02 
 649.000  1.3761924700e+00  4.0522796630e-02 
 650.000  1.2629268700e+00  3.8132007600e-02 
 651.000  1.3605203200e+00  4.1041988370e-02 
 652.000  1.3459583800e+00  3.9677181240e-02 
 653.000  1.3596222900e+00  4.1072517400e-02 
 654.000  1.3433930600e+00  4.0296398160e-02 
 655.000  1.3127813800e+00  3.8957656860e-02 
 656.000  1.1132201600e+00  3.3088043210e-02 
 657.000  1.1859019700e+00  3.5408805850e-02 
 658.000  1.3165591100e+00  3.9727519990e-02 
 659.000  1.3172170800e+00  3.9885875700e-02 
 660.000  1.3265037500e+00  4.0252204900e-02 
 661.000  1.3291081500e+00  4.0638069150e-02 
 662.000  1.3467851500e+00  4.1278942110e-02 
 663.000  1.3322190100e+00  4.0704093930e-02 
 664.000  1.3105457900e+00  4.0043060300e-02 
 665.000  1.3158862300e+00  4.0182819370e-02 
 666.000  1.3311636300e+00  4.0768028260e-02 
 667.000  1.3043458300e+00  3.9845413210e-02 
 668.000  1.3112078800e+00  4.0167873380e-02 
 669.000  1.3298234200e+00  4.0775745390e-02 
 670.000  1.3137917600e+00  4.0122264860e-02 
 671.000  1.2997075200e+00  3.9703777310e-02 
 672.000  1.2954045900e+00  3.9528251650e-02 
 673.000  1.3046087200e+00  3.9745620730e-02 
 674.000  1.3070897300e+00  3.9805850980e-02 
 675.000  1.2870565700e+00  3.9112876890e-02 
 676.000  1.3112981800e+00  3.9837730410e-02 
 677.000  1.2851488200e+00  3.9036914830e-02 
 678.000  1.3063443300e+00  3.9615089420e-02 
 679.000  1.2879367700e+00  3.8954307560e-02 
 680.000  1.2784929000e+00  3.8621227260e-02 
 681.000  1.2804671100e+00  3.8579254150e-02 
 682.000  1.2780257800e+00  3.8373134610e-02 
 683.000  1.2867177900e+00  3.8507370000e-02 
 684.000  1.2645116600e+00  3.7795822140e-02 
 685.000  1.2781809500e+00  3.8144924160e-02 
 686.000  1.2249858300e+00  3.6136707310e-02 
 687.000  1.2259860800e+00  3.2072872160e-02 
 688.000  1.2268906100e+00  3.3109806060e-02 
 689.000  1.2304349200e+00  3.2968830110e-02 
 690.000  1.2363796500e+00  3.3671108250e-02 
 691.000  1.2413445800e+00  3.4526054380e-02 
 692.000  1.2338702800e+00  3.4669677730e-02 
 693.000  1.2420281700e+00  3.3969303130e-02 
 694.000  1.2556674800e+00  3.3627914430e-02 
 695.000  1.2326774800e+00  3.3402587890e-02 
 696.000  1.2464818200e+00  3.4027107240e-02 
 697.000  1.2454116100e+00  3.5648418430e-02 
 698.000  1.2231231800e+00  3.4554363250e-02 
 699.000  1.2489801400e+00  3.3899692540e-02 
 700.000  1.2340422900e+00  3.3654151920e-02 
 701.000  1.2071208700e+00  3.2569728850e-02 
 702.000  1.2009154600e+00  3.2592205050e-02 
 703.000  1.2155161500e+00  3.4022140500e-02 
 704.000  1.2190506000e+00  3.4180503850e-02 
 705.000  1.2295058800e+00  3.3968868260e-02 
 706.000  1.2163881300e+00  3.3685112000e-02 
 707.000  1.1977828000e+00  3.3329998020e-02 
 708.000  1.2320936100e+00  3.4469512940e-02 
 709.000  1.1877456600e+00  3.3567893980e-02 
 710.000  1.2159834700e+00  3.3866981510e-02 
 711.000  1.2029947700e+00  3.3882526400e-02 
 712.000  1.1855813500e+00  3.3777629850e-02 
 713.000  1.1811831100e+00  3.3301757810e-02 
 714.000  1.2014841300e+00  3.3674499510e-02 
 715.000  1.1603740300e+00  3.1997941970e-02 
 716.000  1.1915760200e+00  3.2318462370e-02 
 717.000  1.1618240000e+00  2.9022102360e-02 
 718.000  1.1556721100e+00  2.7409664150e-02 
 719.000  1.1423663800e+00  2.6489278790e-02 
 720.000  1.1506999800e+00  2.6013240810e-02 
 721.000  1.1490375000e+00  2.9215833660e-02 
 722.000  1.1651424700e+00  3.0736421590e-02 
 723.000  1.1627589700e+00  2.9915679930e-02 
 724.000  1.1698125700e+00  2.8145565030e-02 
 725.000  1.1570443900e+00  2.8096775050e-02 
 726.000  1.1549233900e+00  2.7950840000e-02 
 727.000  1.1720076200e+00  2.8557674410e-02 
 728.000  1.1518782100e+00  2.7817697530e-02 
 729.000  1.1060937800e+00  2.7346662520e-02 
 730.000  1.1469695500e+00  2.8225370410e-02 
 731.000  1.1280574100e+00  2.7688064580e-02 
 732.000  1.1491588100e+00  2.9343500140e-02 
 733.000  1.1313197700e+00  3.0161285400e-02 
 734.000  1.1545265000e+00  3.1372436520e-02 
 735.000  1.1453227000e+00  3.0834964750e-02 
 736.000  1.1242941500e+00  2.9870244980e-02 
 737.000  1.1388834000e+00  3.0501811980e-02 
 738.000  1.1354254900e+00  3.0834684370e-02 
 739.000  1.0985571100e+00  3.0052207950e-02 
 740.000  1.1085389800e+00  3.0754360200e-02 
 741.000  1.0994710900e+00  3.0851587300e-02 
 742.000  1.0812994500e+00  3.0470170970e-02 
 743.000  1.1127528900e+00  3.1655605320e-02 
 744.000  1.1231748400e+00  3.2102127080e-02 
 745.000  1.0938492300e+00  3.1395650860e-02 
 746.000  1.1089805100e+00  3.1863258360e-02 
 747.000  1.1255935600e+00  3.2305667880e-02 
 748.000  1.1053642000e+00  3.1721641540e-02 
 749.000  1.1055601700e+00  3.1742677690e-02 
 750.000  1.0894120400e+00  3.1181493760e-02 
 751.000  1.0866078100e+00  3.1086095810e-02 
 752.000  1.1030682300e+00  3.1604618070e-02 
 753.000  1.0926282000e+00  3.1305774690e-02 
 754.000  1.1097347900e+00  3.1790941240e-02 
 755.000  1.1033647500e+00  3.1592067720e-02 
 756.000  1.0817625900e+00  3.0958475110e-02 
 757.000  1.0897599000e+00  3.1170791630e-02 
 758.000  1.0886258900e+00  3.1051664350e-02 
 759.000  1.0474149500e+00  2.7806663510e-02 
