 lambda   Irr_dw            Rad_up 
1241.240  3.9524508971e-01  9.2871530077e-03 
1247.008  3.9166591401e-01  9.2058061688e-03 
1252.762  3.8571518335e-01  8.8235334718e-03 
1258.503  3.7997990874e-01  8.2492441496e-03 
1264.230  3.7085092553e-01  7.5754698483e-03 
1269.944  3.6771194518e-01  7.5289878639e-03 
1275.644  3.6937781840e-01  7.8561016196e-03 
1281.331  3.4533941218e-01  7.5544431012e-03 
1287.004  3.6210993595e-01  7.9793716024e-03 
1292.665  3.6018348257e-01  7.6673259358e-03 
1298.312  3.5719516868e-01  7.2175727867e-03 
1503.952  2.3806387343e-01  3.0016705030e-03 
1509.148  2.4959337342e-01  3.4828402717e-03 
1514.333  2.4735042518e-01  3.6490763284e-03 
1519.509  2.4674207364e-01  3.7129897584e-03 
1524.675  2.4462327063e-01  3.9173085040e-03 
1529.831  2.4050467362e-01  3.8301033322e-03 
1534.978  2.4050368035e-01  3.7295278780e-03 
1540.114  2.3656383263e-01  3.8356516770e-03 
1545.242  2.3932837790e-01  3.9383624101e-03 
1550.360  2.3505057836e-01  3.9553097276e-03 
1555.468  2.3040274174e-01  3.8431445214e-03 
1560.567  2.3195868818e-01  4.0362997908e-03 
1565.657  2.2730073894e-01  3.8898129534e-03 
1570.738  2.2344333585e-01  3.8269875522e-03 
1575.809  2.1305215724e-01  3.7436998106e-03 
1580.872  2.2026857389e-01  3.7744945123e-03 
1585.926  2.1817131858e-01  3.8448611558e-03 
1590.971  2.1021146114e-01  3.7849522422e-03 
1596.007  2.1541105897e-01  3.9059773994e-03 
1601.035  2.1161109808e-01  3.8338989179e-03 
1606.054  2.1041606252e-01  3.9818652356e-03 
1611.064  2.0503468567e-01  3.8058682511e-03 
1616.066  2.0523521815e-01  3.7761018896e-03 
1621.060  2.0520579296e-01  3.9296858489e-03 
1626.045  2.0879962089e-01  4.0692443023e-03 
1631.023  2.0698649165e-01  4.0481453827e-03 
1635.992  2.0149014330e-01  3.7641767066e-03 
1640.954  1.9347001694e-01  3.4889567526e-03 
1645.907  1.9667324042e-01  3.7667943231e-03 
1650.852  1.9630291735e-01  3.7731062551e-03 
1655.790  1.9635800388e-01  3.7941943174e-03 
1660.720  1.9575733537e-01  3.7604012048e-03 
1665.643  1.9155632692e-01  3.5062977346e-03 
1670.558  1.8983336586e-01  3.6559321285e-03 
1675.466  1.8618863427e-01  3.8068636789e-03 
1680.366  1.7719194497e-01  3.6479834213e-03 
1685.259  1.8287672824e-01  3.7303798551e-03 
1690.145  1.8245113817e-01  3.6153339954e-03 
1695.024  1.8275223960e-01  3.6463839582e-03 
1699.896  1.7976792056e-01  3.4351536072e-03 
