 lambda   Irr_dw            Rad_up 
 630.512  1.3839812191e+00  5.9911320998e-02 
 631.338  1.3768898043e+00  5.9707172065e-02 
 632.164  1.3733298391e+00  5.9647015081e-02 
 632.991  1.3737699485e+00  5.9774946865e-02 
 633.817  1.3744375055e+00  5.9915241638e-02 
 634.643  1.3726223347e+00  5.9927983204e-02 
 635.470  1.3703848441e+00  5.9902007784e-02 
 636.296  1.3716991781e+00  6.0022733586e-02 
 637.122  1.3766962935e+00  6.0300875269e-02 
 637.948  1.3801275834e+00  6.0502975101e-02 
 638.775  1.3772019020e+00  6.0418730741e-02 
 639.601  1.3692263548e+00  6.0107632334e-02 
 640.427  1.3615255863e+00  5.9795030880e-02 
 641.253  1.3576396604e+00  5.9618480163e-02 
 642.079  1.3573570810e+00  5.9554520233e-02 
 642.905  1.3584361044e+00  5.9495920634e-02 
 643.732  1.3583781602e+00  5.9314628261e-02 
 644.558  1.3558452918e+00  5.8918591850e-02 
 645.384  1.3518623424e+00  5.8337134313e-02 
 646.210  1.3493746665e+00  5.7754590763e-02 
 647.036  1.3496578169e+00  5.7353150324e-02 
 647.862  1.3493691416e+00  5.7120075949e-02 
 648.688  1.3442726333e+00  5.6922704010e-02 
 649.514  1.3365269489e+00  5.6767557242e-02 
 650.340  1.3337248372e+00  5.6813512965e-02 
 651.166  1.3384152341e+00  5.7076096527e-02 
 651.992  1.3442779208e+00  5.7329563912e-02 
 652.818  1.3427858654e+00  5.7272122797e-02 
 653.644  1.3273121776e+00  5.6602375669e-02 
 654.470  1.2951298223e+00  5.5179008319e-02 
 655.296  1.2549098437e+00  5.3417725243e-02 
 656.122  1.2283563485e+00  5.2309927117e-02 
 656.948  1.2323559681e+00  5.2591365148e-02 
 657.774  1.2606862317e+00  5.3962581431e-02 
 658.599  1.2924168753e+00  5.5486744330e-02 
 659.425  1.3141655188e+00  5.6572148139e-02 
 660.251  1.3258921457e+00  5.7214866766e-02 
 661.077  1.3318339153e+00  5.7586211551e-02 
 661.903  1.3335534200e+00  5.7732678087e-02 
 662.728  1.3310412083e+00  5.7649098114e-02 
 663.554  1.3261278769e+00  5.7435616308e-02 
 664.380  1.3220650483e+00  5.7258380795e-02 
 665.206  1.3200683185e+00  5.7180354813e-02 
 666.031  1.3187323524e+00  5.7137261905e-02 
 666.857  1.3172990219e+00  5.7091278327e-02 
 667.683  1.3168069795e+00  5.7083609994e-02 
 668.508  1.3171146376e+00  5.7099699406e-02 
 669.334  1.3158990742e+00  5.7030879668e-02 
1182.792  4.3038872722e-01  1.4171530927e-02 
1188.701  4.2575592809e-01  1.4038063263e-02 
1194.595  4.2932902151e-01  1.4336864268e-02 
1200.475  4.1809556509e-01  1.3826054322e-02 
1206.341  4.1779306970e-01  1.4106716583e-02 
1212.193  4.1310449922e-01  1.3912293010e-02 
1218.030  4.1278134490e-01  1.4267500337e-02 
1223.854  4.0828700195e-01  1.4235966322e-02 
1229.663  4.0469698264e-01  1.4400730562e-02 
1235.458  4.0047312372e-01  1.4430956219e-02 
1241.240  3.9529720653e-01  1.4353521789e-02 
1247.008  3.9171645342e-01  1.4200808755e-02 
1252.762  3.8576399104e-01  1.3742502840e-02 
1258.503  3.8002620132e-01  1.3092153229e-02 
1264.230  3.7089333419e-01  1.2281332338e-02 
1269.944  3.6775334676e-01  1.2176436898e-02 
1275.644  3.6942091161e-01  1.2548967991e-02 
1281.331  3.4538021292e-01  1.1940438629e-02 
1287.004  3.6215263029e-01  1.2568906896e-02 
1292.665  3.6022566728e-01  1.2258218649e-02 
1298.312  3.5723617837e-01  1.1794582603e-02 
1503.952  2.3807770805e-01  5.2621764335e-03 
1509.148  2.4960811168e-01  5.8477739589e-03 
