 lambda   Irr_dw            Rad_up 
 630.512  1.3818139539e+00  3.3840646740e-02 
 631.338  1.3747354730e+00  3.3749838202e-02 
 632.164  1.3711837418e+00  3.3736715349e-02 
 632.991  1.3716273322e+00  3.3838713544e-02 
 633.817  1.3722993410e+00  3.3953521633e-02 
 634.643  1.3704933225e+00  3.3992147930e-02 
 635.470  1.3682662226e+00  3.4001291563e-02 
 636.296  1.3695859568e+00  3.4087520560e-02 
 637.122  1.3745832101e+00  3.4257379777e-02 
 637.948  1.3780172415e+00  3.4378556943e-02 
 638.775  1.3751040243e+00  3.4335767390e-02 
 639.601  1.3671484752e+00  3.4166695500e-02 
 640.427  1.3594669592e+00  3.3994977535e-02 
 641.253  1.3555940292e+00  3.3888988906e-02 
 642.079  1.3553184948e+00  3.3828737956e-02 
 642.905  1.3564019173e+00  3.3749802708e-02 
 643.732  1.3563491180e+00  3.3571492333e-02 
 644.558  1.3538236516e+00  3.3226733069e-02 
 645.384  1.3498488943e+00  3.2724162490e-02 
 646.210  1.3473667747e+00  3.2190515209e-02 
 647.036  1.3476523351e+00  3.1782933654e-02 
 647.862  1.3473689535e+00  3.1552030605e-02 
 648.688  1.3422871951e+00  3.1446075417e-02 
 649.514  1.3345618553e+00  3.1432747493e-02 
 650.340  1.3317731714e+00  3.1529404513e-02 
 651.166  1.3364653599e+00  3.1703210439e-02 
 651.992  1.3423274139e+00  3.1845491982e-02 
 652.818  1.3408448619e+00  3.1813938559e-02 
 653.644  1.3254001159e+00  3.1433748064e-02 
 654.470  1.2932700826e+00  3.0617779683e-02 
 655.296  1.2531141593e+00  2.9618303056e-02 
 656.122  1.2266062525e+00  2.9014390965e-02 
 656.948  1.2306090879e+00  2.9220374696e-02 
 657.774  1.2589086434e+00  3.0053701378e-02 
 658.599  1.2906038863e+00  3.0973881838e-02 
 659.425  1.3123312813e+00  3.1643216780e-02 
 660.251  1.3240508102e+00  3.2058844876e-02 
 661.077  1.3299932185e+00  3.2311733409e-02 
 661.903  1.3317183695e+00  3.2419225648e-02 
 662.728  1.3292168191e+00  3.2377338776e-02 
 663.554  1.3243169971e+00  3.2252212917e-02 
 664.380  1.3202662699e+00  3.2148589845e-02 
 665.206  1.3182787572e+00  3.2106186845e-02 
 666.031  1.3169512155e+00  3.2086878593e-02 
 666.857  1.3155264523e+00  3.2067257393e-02 
 667.683  1.3150413796e+00  3.2069261810e-02 
 668.508  1.3153544903e+00  3.2080254484e-02 
 669.334  1.3141462606e+00  3.2034404510e-02 
1182.792  4.3028626118e-01  6.2432402902e-03 
1188.701  4.2565571664e-01  6.1816093948e-03 
1194.595  4.2922890732e-01  6.3940660844e-03 
1200.475  4.1800050556e-01  6.1179383854e-03 
1206.341  4.1769996088e-01  6.4209424244e-03 
1212.193  4.1301279355e-01  6.3213513637e-03 
1218.030  4.1269156481e-01  6.7199668846e-03 
1223.854  4.0819907351e-01  6.7855109475e-03 
1229.663  4.0461081079e-01  7.0409500129e-03 
1235.458  4.0038933708e-01  7.1534182046e-03 
1241.240  3.9521574921e-01  7.1924194039e-03 
1247.008  3.9163729430e-01  7.1453350595e-03 
1252.762  3.8568757898e-01  6.7951392855e-03 
1258.503  3.7995364401e-01  6.2513998112e-03 
1264.230  3.7082686346e-01  5.6376769340e-03 
1269.944  3.6768845567e-01  5.6221596824e-03 
1275.644  3.6935331775e-01  5.9283213433e-03 
1281.331  3.4531619038e-01  5.7508191771e-03 
1287.004  3.6208562448e-01  6.0923320353e-03 
1292.665  3.6015942935e-01  5.7757518748e-03 
1298.312  3.5717170093e-01  5.3275031156e-03 
1503.952  2.3805858812e-01  2.4157584415e-03 
1509.148  2.4958787250e-01  2.8887248668e-03 
1514.333  2.4734510400e-01  3.0691429729e-03 
1519.509  2.4673680646e-01  3.1241048275e-03 
1524.675  2.4461817016e-01  3.3462571312e-03 
1529.831  2.4049964886e-01  3.2490356263e-03 
1534.978  2.4049868376e-01  3.1148268247e-03 
1540.114  2.3655890702e-01  3.2301780507e-03 
1545.242  2.3932323963e-01  3.3100196484e-03 
1550.360  2.3504550170e-01  3.3273499532e-03 
1555.468  2.3039771019e-01  3.2051730804e-03 
1560.567  2.3195362010e-01  3.3952355272e-03 
1565.657  2.2729583254e-01  3.2371723332e-03 
1570.738  2.2343864027e-01  3.1768651460e-03 
1575.809  2.1304761914e-01  3.1137649755e-03 
1580.872  2.2026369823e-01  3.0894308388e-03 
1585.926  2.1816628766e-01  3.1533305402e-03 
1590.971  2.1020653399e-01  3.1095279544e-03 
1596.007  2.1540608190e-01  3.2058276542e-03 
1601.035  2.1160642330e-01  3.1414020017e-03 
1606.054  2.1041142315e-01  3.2981412742e-03 
1611.064  2.0503008677e-01  3.1200507495e-03 
1616.066  2.0523044052e-01  3.0716342563e-03 
1621.060  2.0520102708e-01  3.2276912362e-03 
1626.045  2.0879477204e-01  3.3541742735e-03 
1631.023  2.0698168465e-01  3.3383444380e-03 
1635.992  2.0148551954e-01  3.0541547834e-03 
1640.954  1.9346552297e-01  2.7935011986e-03 
1645.907  1.9666876697e-01  3.0751320936e-03 
1650.852  1.9629846844e-01  3.0776897225e-03 
1655.790  1.9635344623e-01  3.0929838140e-03 
1660.720  1.9575293936e-01  3.0526571569e-03 
1665.643  1.9155190459e-01  2.7914743675e-03 
1670.558  1.8982908947e-01  2.9551051600e-03 
1675.466  1.8618441342e-01  3.1348054340e-03 
1680.366  1.7718788731e-01  3.0039406122e-03 
1685.259  1.8287257016e-01  3.0577317651e-03 
1690.145  1.8244691023e-01  2.9324963582e-03 
1695.024  1.8274807388e-01  2.9620464743e-03 
1699.896  1.7976371895e-01  2.7462935369e-03 
