 lambda   Irr_dw            Rad_up 
 550.000  1.5550205500e+00  5.7063014980e-02 
 551.000  1.5447413800e+00  5.6526134490e-02 
 552.000  1.6106747400e+00  5.8893779750e-02 
 553.000  1.5470394100e+00  5.6383937840e-02 
 554.000  1.5970402500e+00  5.8137771610e-02 
 555.000  1.6010216400e+00  5.8062908170e-02 
 556.000  1.5564313100e+00  5.6237014770e-02 
 557.000  1.5098786600e+00  5.4498561860e-02 
 558.000  1.5668651200e+00  5.6346206670e-02 
 559.000  1.4807092400e+00  5.3113994600e-02 
 560.000  1.4869674800e+00  5.3275825500e-02 
 561.000  1.6340339100e+00  5.8314502720e-02 
 562.000  1.5000934500e+00  5.3440464020e-02 
 563.000  1.5693520000e+00  5.5696231840e-02 
 564.000  1.5473414200e+00  5.4642250060e-02 
 565.000  1.5660972200e+00  5.5218963620e-02 
 566.000  1.4440026800e+00  5.0719284060e-02 
 567.000  1.5502613000e+00  5.4123130800e-02 
 568.000  1.5508397700e+00  5.3515224460e-02 
 569.000  1.5294416300e+00  5.1580101010e-02 
 570.000  1.5359711900e+00  5.1790782930e-02 
 571.000  1.4750018700e+00  5.0312793730e-02 
 572.000  1.5658463600e+00  5.2654148100e-02 
 573.000  1.5806998400e+00  5.3245567320e-02 
 574.000  1.5716339500e+00  5.2846332550e-02 
 575.000  1.5338067400e+00  5.1386001590e-02 
 576.000  1.5061915200e+00  5.0334896090e-02 
 577.000  1.5668479500e+00  5.2376251220e-02 
 578.000  1.5183901600e+00  5.1024822240e-02 
 579.000  1.5045670400e+00  5.0571327210e-02 
 580.000  1.5544169600e+00  5.2452945710e-02 
 581.000  1.5232891400e+00  5.1541435240e-02 
 582.000  1.5442451400e+00  5.2135208130e-02 
 583.000  1.5541496900e+00  5.2512737270e-02 
 584.000  1.5484868100e+00  5.2131134030e-02 
 585.000  1.5378740900e+00  5.1618297580e-02 
 586.000  1.4714707800e+00  4.9336540220e-02 
 587.000  1.5320842400e+00  5.0804969790e-02 
 588.000  1.5302111100e+00  4.9359363560e-02 
 589.000  1.3757161000e+00  4.2738979340e-02 
 590.000  1.4376356100e+00  4.4546489720e-02 
 591.000  1.5129641900e+00  4.7864536290e-02 
 592.000  1.4915748700e+00  4.6422454830e-02 
 593.000  1.4908345100e+00  4.7539241790e-02 
 594.000  1.5081240700e+00  4.7747379300e-02 
 595.000  1.4907726700e+00  4.6212287900e-02 
 596.000  1.5110119000e+00  4.8067169190e-02 
 597.000  1.5190675100e+00  4.7839054110e-02 
 598.000  1.4811353700e+00  4.7146083830e-02 
 599.000  1.4786560800e+00  4.7224445340e-02 
 600.000  1.4727599400e+00  4.7507034300e-02 
 601.000  1.4603362200e+00  4.7458999630e-02 
 602.000  1.4428697600e+00  4.6895751950e-02 
 603.000  1.4501080900e+00  4.7247745510e-02 
 604.000  1.4947767300e+00  4.8850608830e-02 
 605.000  1.4903451100e+00  4.8559272770e-02 
 606.000  1.4728500100e+00  4.8027763370e-02 
 607.000  1.4643874200e+00  4.7647563930e-02 
 608.000  1.4588846000e+00  4.7334846500e-02 
 609.000  1.4438234200e+00  4.6809539790e-02 
 610.000  1.4206037700e+00  4.5930480960e-02 
 611.000  1.4435831900e+00  4.6618354800e-02 
 612.000  1.4247416100e+00  4.5965168000e-02 
 613.000  1.4038913700e+00  4.5179176330e-02 
 614.000  1.3527164600e+00  4.3510082240e-02 
 615.000  1.4180460900e+00  4.5455806730e-02 
 616.000  1.3483060300e+00  4.3208496090e-02 
 617.000  1.3559892300e+00  4.3401241300e-02 
 618.000  1.4200738700e+00  4.5269214630e-02 
 619.000  1.4072455200e+00  4.4874710080e-02 
 620.000  1.4282526300e+00  4.5357955930e-02 
 621.000  1.4531213700e+00  4.6096488950e-02 
