 lambda   Irr_dw            Rad_up 
 550.000  1.5550458500e+00  5.7237640380e-02 
 551.000  1.5447619900e+00  5.6700691220e-02 
 552.000  1.6106989000e+00  5.9075447080e-02 
 553.000  1.5470627300e+00  5.6558544160e-02 
 554.000  1.5970634200e+00  5.8318408970e-02 
 555.000  1.6010461400e+00  5.8244857790e-02 
 556.000  1.5564529100e+00  5.6413883210e-02 
 557.000  1.5099006000e+00  5.4671001430e-02 
 558.000  1.5668871100e+00  5.6525871280e-02 
 559.000  1.4807314200e+00  5.3282814030e-02 
 560.000  1.4869901900e+00  5.3446441650e-02 
 561.000  1.6340577000e+00  5.8501602170e-02 
 562.000  1.5001143400e+00  5.3611991880e-02 
 563.000  1.5693757900e+00  5.5875690460e-02 
 564.000  1.5473648900e+00  5.4819278720e-02 
 565.000  1.5661173600e+00  5.5397979740e-02 
 566.000  1.4440225100e+00  5.0884334560e-02 
 567.000  1.5502833900e+00  5.4300067900e-02 
 568.000  1.5508613200e+00  5.3691860200e-02 
 569.000  1.5294604100e+00  5.1753490450e-02 
 570.000  1.5359924700e+00  5.1965244290e-02 
 571.000  1.4750214300e+00  5.0481819150e-02 
 572.000  1.5658673400e+00  5.2834781650e-02 
 573.000  1.5807221100e+00  5.3429386140e-02 
 574.000  1.5716569900e+00  5.3031009670e-02 
 575.000  1.5338279000e+00  5.1567443850e-02 
 576.000  1.5062111100e+00  5.0514762880e-02 
 577.000  1.5668692100e+00  5.2565784450e-02 
 578.000  1.5184105400e+00  5.1209342960e-02 
 579.000  1.5045887500e+00  5.0755970000e-02 
 580.000  1.5544407300e+00  5.2645210270e-02 
 581.000  1.5233125300e+00  5.1730163570e-02 
 582.000  1.5442661600e+00  5.2327709200e-02 
 583.000  1.5541717300e+00  5.2707126620e-02 
 584.000  1.5485107800e+00  5.2325515750e-02 
 585.000  1.5378936600e+00  5.1811546330e-02 
 586.000  1.4714912000e+00  4.9521759030e-02 
 587.000  1.5321052600e+00  5.0998218540e-02 
 588.000  1.5302317400e+00  4.9552013400e-02 
 589.000  1.3757358900e+00  4.2912265780e-02 
 590.000  1.4376552100e+00  4.4727352140e-02 
 591.000  1.5129837800e+00  4.8055149080e-02 
 592.000  1.4915957300e+00  4.6610198970e-02 
 593.000  1.4908546200e+00  4.7727233890e-02 
 594.000  1.5081454400e+00  4.7937137600e-02 
 595.000  1.4907934800e+00  4.6399757390e-02 
 596.000  1.5110326700e+00  4.8256820680e-02 
 597.000  1.5190860100e+00  4.8029399870e-02 
 598.000  1.4811546100e+00  4.7331642150e-02 
 599.000  1.4786744700e+00  4.7409671780e-02 
 600.000  1.4727803200e+00  4.7691913600e-02 
 601.000  1.4603558100e+00  4.7641983030e-02 
 602.000  1.4428871400e+00  4.7077095030e-02 
 603.000  1.4501258700e+00  4.7430278780e-02 
 604.000  1.4947924500e+00  4.9038303380e-02 
 605.000  1.4903635900e+00  4.8745731350e-02 
 606.000  1.4728684800e+00  4.8213230130e-02 
 607.000  1.4644015300e+00  4.7831611630e-02 
 608.000  1.4589042500e+00  4.7518028260e-02 
 609.000  1.4438429600e+00  4.6991283420e-02 
 610.000  1.4206200100e+00  4.6109352110e-02 
 611.000  1.4436019800e+00  4.6800079350e-02 
 612.000  1.4247591100e+00  4.6144626620e-02 
 613.000  1.4039111400e+00  4.5356784820e-02 
 614.000  1.3527309200e+00  4.3681045530e-02 
 615.000  1.4180634900e+00  4.5635608670e-02 
 616.000  1.3483211000e+00  4.3379375460e-02 
 617.000  1.3560037900e+00  4.3573009490e-02 
 618.000  1.4200887100e+00  4.5449153900e-02 
 619.000  1.4072637600e+00  4.5052944180e-02 
 620.000  1.4282706300e+00  4.5539684300e-02 
 621.000  1.4531396700e+00  4.6280685420e-02 
 622.000  1.3768165300e+00  4.3739700320e-02 
 623.000  1.3880366600e+00  4.3877113340e-02 
 624.000  1.3899775100e+00  4.3971820830e-02 
 625.000  1.3527614200e+00  4.2748439790e-02 
 626.000  1.3606842600e+00  4.2747829440e-02 
 627.000  1.3891449800e+00  4.3081340790e-02 
 628.000  1.3956999200e+00  4.1735980990e-02 
 629.000  1.4165936300e+00  4.2960224150e-02 
 630.000  1.3657523500e+00  4.1801860810e-02 
 631.000  1.4115415500e+00  4.3317760470e-02 
 632.000  1.3169879400e+00  4.0166793820e-02 
 633.000  1.4071146800e+00  4.3305435180e-02 
 634.000  1.3625393500e+00  4.2094093320e-02 
 635.000  1.3870320600e+00  4.2865505220e-02 
 636.000  1.3368059300e+00  4.1387489320e-02 
 637.000  1.3801031100e+00  4.2780395510e-02 
 638.000  1.3988355700e+00  4.3514945980e-02 
 639.000  1.3869952500e+00  4.2982719420e-02 
 640.000  1.3420524200e+00  4.1835662840e-02 
 641.000  1.3612844300e+00  4.2375846860e-02 
 642.000  1.3439393300e+00  4.1855232240e-02 
 643.000  1.3691198800e+00  4.2438262940e-02 
 644.000  1.3533382800e+00  4.1811042790e-02 
 645.000  1.3675600200e+00  4.2070842740e-02 
 646.000  1.3253564300e+00  3.9760326390e-02 
 647.000  1.3506121700e+00  3.9834514620e-02 
 648.000  1.3561802900e+00  3.9480133060e-02 
 649.000  1.3761774800e+00  4.0379520420e-02 
 650.000  1.2629164000e+00  3.8001132970e-02 
 651.000  1.3605094600e+00  4.0899581910e-02 
 652.000  1.3459469800e+00  3.9535850520e-02 
 653.000  1.3596123500e+00  4.0928421020e-02 
 654.000  1.3433810600e+00  4.0152214050e-02 
 655.000  1.3127696800e+00  3.8816055300e-02 
 656.000  1.1132115700e+00  3.2967220310e-02 
 657.000  1.1858934400e+00  3.5279136660e-02 
 658.000  1.3165499800e+00  3.9582511900e-02 
 659.000  1.3172053800e+00  3.9739524840e-02 
 660.000  1.3264920000e+00  4.0103893280e-02 
 661.000  1.3290971900e+00  4.0489471440e-02 
 662.000  1.3467790700e+00  4.1129165650e-02 
 663.000  1.3322077400e+00  4.0556148530e-02 
 664.000  1.3105337000e+00  3.9897937770e-02 
 665.000  1.3158757600e+00  4.0037681580e-02 
 666.000  1.3311557500e+00  4.0621452330e-02 
 667.000  1.3043340800e+00  3.9702804570e-02 
 668.000  1.3111962600e+00  4.0024917600e-02 
 669.000  1.3298027600e+00  4.0632183070e-02 
 670.000  1.3137858500e+00  3.9982646940e-02 
 671.000  1.2996929200e+00  3.9562957760e-02 
 672.000  1.2953932200e+00  3.9387660980e-02 
 673.000  1.3046047800e+00  3.9604133610e-02 
 674.000  1.3070777100e+00  3.9665649410e-02 
 675.000  1.2870398700e+00  3.8974563600e-02 
 676.000  1.3112880700e+00  3.9697418210e-02 
 677.000  1.2851435900e+00  3.8899734500e-02 
 678.000  1.3063339800e+00  3.9475246430e-02 
 679.000  1.2879282000e+00  3.8817680360e-02 
 680.000  1.2784713300e+00  3.8484455110e-02 
 681.000  1.2804645100e+00  3.8441307070e-02 
 682.000  1.2780137100e+00  3.8236015320e-02 
 683.000  1.2867102300e+00  3.8368659970e-02 
 684.000  1.2645019300e+00  3.7658775330e-02 
 685.000  1.2781715700e+00  3.8004673000e-02 
 686.000  1.2249780300e+00  3.6003189090e-02 
 687.000  1.2259781000e+00  3.1946002960e-02 
 688.000  1.2268822400e+00  3.2980178830e-02 
 689.000  1.2304272800e+00  3.2839149480e-02 
 690.000  1.2363717800e+00  3.3539131160e-02 
 691.000  1.2413351900e+00  3.4391700740e-02 
 692.000  1.2338626600e+00  3.4535007480e-02 
 693.000  1.2420184100e+00  3.3833404540e-02 
 694.000  1.2556605800e+00  3.3490139010e-02 
 695.000  1.2326667700e+00  3.3267009740e-02 
 696.000  1.2464709000e+00  3.3887294770e-02 
 697.000  1.2454084900e+00  3.5510177610e-02 
 698.000  1.2231175000e+00  3.4418933870e-02 
 699.000  1.2489722100e+00  3.3764137270e-02 
 700.000  1.2340376000e+00  3.3518032070e-02 
 701.000  1.2071156100e+00  3.2434326170e-02 
 702.000  1.2009093800e+00  3.2458507540e-02 
 703.000  1.2155036200e+00  3.3886043550e-02 
 704.000  1.2190288500e+00  3.4043884280e-02 
 705.000  1.2295144400e+00  3.3830539700e-02 
 706.000  1.2163850000e+00  3.3547439580e-02 
 707.000  1.1977578100e+00  3.3193973540e-02 
 708.000  1.2321615800e+00  3.4329681400e-02 
 709.000  1.1877371900e+00  3.3432052610e-02 
 710.000  1.2160110600e+00  3.3727794650e-02 
 711.000  1.2029893700e+00  3.3744667050e-02 
 712.000  1.1855800700e+00  3.3640537260e-02 
 713.000  1.1811643100e+00  3.3165229800e-02 
 714.000  1.2014753800e+00  3.3534935000e-02 
 715.000  1.1603742600e+00  3.1861370090e-02 
 716.000  1.1915776500e+00  3.2179191590e-02 
 717.000  1.1618170200e+00  2.8887243270e-02 
 718.000  1.1556641400e+00  2.7275573730e-02 
 719.000  1.1423597300e+00  2.6356355670e-02 
 720.000  1.1506914700e+00  2.5879272460e-02 
 721.000  1.1490296500e+00  2.9080783840e-02 
 722.000  1.1651407500e+00  3.0599481580e-02 
 723.000  1.1627492100e+00  2.9779897690e-02 
 724.000  1.1698048800e+00  2.8010833740e-02 
 725.000  1.1570353100e+00  2.7963869090e-02 
 726.000  1.1549185500e+00  2.7818851470e-02 
 727.000  1.1720034000e+00  2.8424037930e-02 
 728.000  1.1518713400e+00  2.7687267300e-02 
 729.000  1.1060847800e+00  2.7221834180e-02 
 730.000  1.1469598200e+00  2.8096263890e-02 
 731.000  1.1280530000e+00  2.7561372760e-02 
 732.000  1.1491697600e+00  2.9214374540e-02 
 733.000  1.1313162600e+00  3.0033802030e-02 
 734.000  1.1545196200e+00  3.1242328640e-02 
 735.000  1.1453129500e+00  3.0706798550e-02 
 736.000  1.1242867500e+00  2.9744102480e-02 
 737.000  1.1388769400e+00  3.0374183650e-02 
 738.000  1.1354191700e+00  3.0707450870e-02 
 739.000  1.0985532100e+00  2.9929422380e-02 
 740.000  1.1085283500e+00  3.0630628590e-02 
 741.000  1.0994687100e+00  3.0728712080e-02 
 742.000  1.0812934800e+00  3.0350324630e-02 
 743.000  1.1127461900e+00  3.1532867430e-02 
 744.000  1.1231771700e+00  3.1977975850e-02 
 745.000  1.0938449900e+00  3.1275178910e-02 
 746.000  1.1089764400e+00  3.1741966250e-02 
 747.000  1.1255852800e+00  3.2182910920e-02 
 748.000  1.1053580700e+00  3.1600915910e-02 
 749.000  1.1055519000e+00  3.1622430800e-02 
 750.000  1.0894054700e+00  3.1063562390e-02 
 751.000  1.0866027700e+00  3.0967845920e-02 
 752.000  1.1030602800e+00  3.1483762740e-02 
 753.000  1.0926238100e+00  3.1186750410e-02 
 754.000  1.1097306400e+00  3.1668066020e-02 
 755.000  1.1033613100e+00  3.1470754620e-02 
 756.000  1.0817580900e+00  3.0840368270e-02 
 757.000  1.0897516800e+00  3.1051158910e-02 
 758.000  1.0886240000e+00  3.0932056430e-02 
 759.000  1.0474105200e+00  2.7694847110e-02 
 760.000  8.2402782900e-01  1.3097007750e-02 
 761.000  7.9410731100e-01  1.1868166920e-02 
 762.000  9.2629147500e-01  1.9148437500e-02 
 763.000  9.1142351900e-01  1.7106178280e-02 
 764.000  9.3480780000e-01  1.8379266740e-02 
 765.000  9.8111367700e-01  2.1543643950e-02 
 766.000  9.7281401200e-01  2.3982467650e-02 
 767.000  1.0026944700e+00  2.5980266570e-02 
 768.000  1.0516280800e+00  2.8257829670e-02 
 769.000  1.0530814300e+00  2.9076055530e-02 
 770.000  1.0504013800e+00  2.9408010480e-02 
 771.000  1.0518651500e+00  2.9674242020e-02 
 772.000  1.0479665700e+00  2.9605115890e-02 
 773.000  1.0436515700e+00  2.9489299770e-02 
 774.000  1.0546637400e+00  2.9809885030e-02 
 775.000  1.0149394400e+00  2.8685180660e-02 
