 lambda   Irr_dw            Rad_up 
 675.000  1.2880723500e+00  5.5303268430e-02 
 676.000  1.3123298600e+00  5.6325702670e-02 
 677.000  1.2861560000e+00  5.5188304900e-02 
 678.000  1.3073596400e+00  5.6029842380e-02 
 679.000  1.2889311300e+00  5.5139049530e-02 
 680.000  1.2794756300e+00  5.4674144740e-02 
 681.000  1.2814590700e+00  5.4655338290e-02 
 682.000  1.2790070000e+00  5.4427551270e-02 
 683.000  1.2877001300e+00  5.4674621580e-02 
 684.000  1.2654730600e+00  5.3667453770e-02 
 685.000  1.2791584400e+00  5.4201122280e-02 
 686.000  1.2259066200e+00  5.1526264190e-02 
 687.000  1.2268120500e+00  4.7123519900e-02 
 688.000  1.2277331600e+00  4.8272300720e-02 
 689.000  1.2312696200e+00  4.8132892610e-02 
 690.000  1.2372266800e+00  4.8958335880e-02 
 691.000  1.2422107400e+00  4.9950988770e-02 
 692.000  1.2347489900e+00  5.0060699460e-02 
 693.000  1.2429268700e+00  4.9530002590e-02 
 694.000  1.2565834500e+00  4.9384784700e-02 
 695.000  1.2335753700e+00  4.8884666440e-02 
 696.000  1.2473870400e+00  4.9683902740e-02 
 697.000  1.2463184900e+00  5.1279159550e-02 
 698.000  1.2240195400e+00  4.9914257050e-02 
 699.000  1.2498806600e+00  4.9593505860e-02 
 700.000  1.2349206500e+00  4.9160045620e-02 
 701.000  1.2079895200e+00  4.7742946620e-02 
 702.000  1.2017659300e+00  4.7680271150e-02 
 703.000  1.2163789400e+00  4.9285942080e-02 
 704.000  1.2198641500e+00  4.9481292720e-02 
 705.000  1.2303765800e+00  4.9401500700e-02 
 706.000  1.2172334300e+00  4.8946998600e-02 
 707.000  1.1986007900e+00  4.8352447510e-02 
 708.000  1.2330886300e+00  4.9918903350e-02 
 709.000  1.1885680900e+00  4.8456264500e-02 
 710.000  1.2168358700e+00  4.9113712310e-02 
 711.000  1.2038205500e+00  4.8968624110e-02 
 712.000  1.1863832500e+00  4.8643497470e-02 
 713.000  1.1819839400e+00  4.8113414760e-02 
 714.000  1.2022960500e+00  4.8748523710e-02 
 715.000  1.1611640300e+00  4.6560585020e-02 
 716.000  1.1922780600e+00  4.7282608030e-02 
 717.000  1.1626028600e+00  4.3635185240e-02 
 718.000  1.1564427700e+00  4.1953784940e-02 
 719.000  1.1431272000e+00  4.0882804870e-02 
 720.000  1.1514613400e+00  4.0514343260e-02 
 721.000  1.1497929700e+00  4.3662723540e-02 
 722.000  1.1658342200e+00  4.5379718780e-02 
 723.000  1.1635177100e+00  4.4534076690e-02 
 724.000  1.1705761400e+00  4.2856964110e-02 
 725.000  1.1577948200e+00  4.2637565610e-02 
 726.000  1.1556707600e+00  4.2457324980e-02 
 727.000  1.1727635800e+00  4.3278396610e-02 
 728.000  1.1526131900e+00  4.2272850040e-02 
 729.000  1.1067979900e+00  4.1223392490e-02 
 730.000  1.1476921300e+00  4.2609340670e-02 
 731.000  1.1287698800e+00  4.1823020940e-02 
 732.000  1.1498934200e+00  4.3744010930e-02 
 733.000  1.1320182900e+00  4.4317508700e-02 
 734.000  1.1552397500e+00  4.5818481450e-02 
 735.000  1.1460232000e+00  4.5171203610e-02 
 736.000  1.1249871800e+00  4.3941814420e-02 
 737.000  1.1395801300e+00  4.4757148740e-02 
 738.000  1.1361171300e+00  4.5042732240e-02 
 739.000  1.0992254400e+00  4.3791927340e-02 
 740.000  1.1092061000e+00  4.4621231080e-02 
 741.000  1.1001465400e+00  4.4600605010e-02 
 742.000  1.0819343800e+00  4.3992584230e-02 
 743.000  1.1134094800e+00  4.5577499390e-02 
 744.000  1.1238412900e+00  4.6151123050e-02 
 745.000  1.0944911000e+00  4.5080860140e-02 
 746.000  1.1096260600e+00  4.5748340610e-02 
 747.000  1.1262479400e+00  4.6404548650e-02 
 748.000  1.1060011500e+00  4.5580177310e-02 
 749.000  1.1061941000e+00  4.5606063840e-02 
 750.000  1.0900383500e+00  4.4846984860e-02 
 751.000  1.0872311700e+00  4.4713352200e-02 
 752.000  1.1036950800e+00  4.5437839510e-02 
 753.000  1.0932453300e+00  4.5008548740e-02 
 754.000  1.1103594300e+00  4.5703746800e-02 
 755.000  1.1039826900e+00  4.5423919680e-02 
 756.000  1.0823693400e+00  4.4517295840e-02 
 757.000  1.0903620000e+00  4.4826789860e-02 
 758.000  1.0892219500e+00  4.4682342530e-02 
 759.000  1.0479560600e+00  4.0735771180e-02 
 760.000  8.2433852900e-01  2.2343046190e-02 
 761.000  7.9438385700e-01  2.0601020810e-02 
 762.000  9.2671254600e-01  3.0176391600e-02 
 763.000  9.1181885800e-01  2.7788505550e-02 
 764.000  9.3522119200e-01  2.9425273900e-02 
 765.000  9.8156296000e-01  3.3330963130e-02 
 766.000  9.7328017000e-01  3.5935455320e-02 
 767.000  1.0031926900e+00  3.8425636290e-02 
 768.000  1.0521616100e+00  4.1396083830e-02 
 769.000  1.0536343900e+00  4.2301506040e-02 
 770.000  1.0509560800e+00  4.2641056060e-02 
 771.000  1.0524307800e+00  4.2946544650e-02 
 772.000  1.0485241700e+00  4.2830616000e-02 
 773.000  1.0442023700e+00  4.2659271240e-02 
 774.000  1.0552187300e+00  4.3117435460e-02 
 775.000  1.0154714100e+00  4.1490474700e-02 
 776.000  1.0572165800e+00  4.3224372860e-02 
 777.000  1.0498933700e+00  4.2889667510e-02 
 778.000  1.0443405200e+00  4.2604198460e-02 
 779.000  1.0478159300e+00  4.2678321840e-02 
 780.000  1.0349318400e+00  4.2154083250e-02 
 781.000  1.0330670400e+00  4.2067314150e-02 
 782.000  1.0456073300e+00  4.2494010930e-02 
 783.000  1.0212499300e+00  4.1569545750e-02 
 784.000  1.0271615500e+00  4.1747745510e-02 
 785.000  1.0305384700e+00  4.1664272310e-02 
 786.000  1.0136642900e+00  4.0812622070e-02 
 787.000  1.0305598600e+00  4.0998092650e-02 
 788.000  1.0160795100e+00  4.0237110140e-02 
 789.000  1.0252211300e+00  3.9939834590e-02 
 790.000  1.0151680500e+00  3.9447700500e-02 
 791.000  1.0094270300e+00  3.9341259000e-02 
 792.000  9.9295717000e-01  3.8742603300e-02 
 793.000  9.9083457000e-01  3.8884407040e-02 
 794.000  9.7812324200e-01  3.8964000700e-02 
 795.000  9.7441691000e-01  3.8348789220e-02 
 796.000  9.9514238300e-01  3.8418495180e-02 
 797.000  1.0002833500e+00  3.8851612090e-02 
 798.000  9.9825158100e-01  3.9272777560e-02 
 799.000  9.9807454100e-01  3.9084247590e-02 
 800.000  9.7389449700e-01  3.7736896510e-02 
 801.000  9.9192190500e-01  3.8464340210e-02 
 802.000  9.9015096900e-01  3.8307075500e-02 
 803.000  9.7582997100e-01  3.7809761050e-02 
 804.000  9.8382437300e-01  3.8329608920e-02 
 805.000  9.5535019000e-01  3.7574913020e-02 
 806.000  9.8028958500e-01  3.8722091670e-02 
 807.000  9.7422335200e-01  3.8510562900e-02 
 808.000  9.6907108900e-01  3.8126853940e-02 
 809.000  9.5326334600e-01  3.7320674900e-02 
 810.000  9.4962313300e-01  3.6975021360e-02 
 811.000  9.6604850900e-01  3.7283271790e-02 
 812.000  9.6428952700e-01  3.6853103640e-02 
 813.000  9.6175911500e-01  3.6245338440e-02 
 814.000  9.6239227200e-01  3.5783515930e-02 
 815.000  9.5417142500e-01  3.4884735110e-02 
 816.000  9.4808842800e-01  3.3949451450e-02 
 817.000  9.5367997200e-01  3.4164421080e-02 
 818.000  9.4766741400e-01  3.3928428650e-02 
 819.000  9.2150539900e-01  3.3266712190e-02 
 820.000  9.0185408500e-01  3.3306518550e-02 
 821.000  9.2966730900e-01  3.5249725340e-02 
 822.000  9.0503981800e-01  3.3521266940e-02 
 823.000  9.2126438600e-01  3.2367679600e-02 
 824.000  9.3185593100e-01  3.4242523190e-02 
 825.000  9.2793570300e-01  3.5338882450e-02 
 826.000  9.3424143900e-01  3.5314498900e-02 
 827.000  9.3158568900e-01  3.5033340450e-02 
 828.000  9.3146148900e-01  3.4274169920e-02 
 829.000  9.3038639200e-01  3.4456417080e-02 
 830.000  9.1490492500e-01  3.4174613950e-02 
 831.000  8.9867082800e-01  3.3621257780e-02 
 832.000  9.1697518400e-01  3.4306274410e-02 
 833.000  8.8800371200e-01  3.3470775600e-02 
 834.000  9.0049014900e-01  3.4156814580e-02 
 835.000  9.0043172800e-01  3.4476352690e-02 
 836.000  9.1156779500e-01  3.4878490450e-02 
 837.000  9.0412463200e-01  3.4537750240e-02 
 838.000  9.0635082600e-01  3.4862026210e-02 
 839.000  8.7740768900e-01  3.3851169590e-02 
 840.000  9.0063651900e-01  3.4739791870e-02 
 841.000  9.0395468400e-01  3.4695064540e-02 
 842.000  8.9746587400e-01  3.4550251010e-02 
 843.000  8.8922928700e-01  3.4659252170e-02 
 844.000  8.7352892600e-01  3.4218059540e-02 
 845.000  8.8630748800e-01  3.4793914790e-02 
 846.000  8.9366411000e-01  3.5220142360e-02 
 847.000  8.6226259000e-01  3.4131359100e-02 
 848.000  8.8877030100e-01  3.4973934170e-02 
 849.000  8.9028579300e-01  3.5126205440e-02 
 850.000  7.7023842200e-01  3.0246742250e-02 
 851.000  8.8312439700e-01  3.4536724090e-02 
 852.000  8.4959277400e-01  3.3281597140e-02 
 853.000  8.5829193400e-01  3.3687011720e-02 
 854.000  6.9009954000e-01  2.7106834410e-02 
 855.000  7.5913782900e-01  2.9920593260e-02 
 856.000  8.6007806100e-01  3.3960998540e-02 
 857.000  8.7318967000e-01  3.4624908450e-02 
 858.000  8.5889572100e-01  3.4060760500e-02 
 859.000  8.5802295400e-01  3.4091766360e-02 
 860.000  8.4997258000e-01  3.3854854580e-02 
 861.000  8.4982110200e-01  3.3831436160e-02 
 862.000  8.4680995600e-01  3.3664718630e-02 
 863.000  8.6299073100e-01  3.4394771580e-02 
 864.000  8.6111456400e-01  3.4196342470e-02 
 865.000  8.4495626900e-01  3.3671833040e-02 
 866.000  7.0873314000e-01  2.8281185150e-02 
 867.000  7.5477074500e-01  2.9937953950e-02 
 868.000  8.1858711300e-01  3.2544445040e-02 
 869.000  8.0707811100e-01  3.2078163150e-02 
 870.000  8.4042579500e-01  3.3500854490e-02 
 871.000  8.3922184100e-01  3.3388450620e-02 
 872.000  8.3575699700e-01  3.3052875520e-02 
 873.000  8.3924145200e-01  3.3291149140e-02 
 874.000  8.2092612600e-01  3.2486183170e-02 
 875.000  8.1341296500e-01  3.2309268950e-02 
 876.000  8.2037872700e-01  3.2502819060e-02 
 877.000  8.3684880200e-01  3.3017135620e-02 
 878.000  8.2307595700e-01  3.2516193390e-02 
 879.000  8.2503313400e-01  3.2635116580e-02 
 880.000  8.2077852300e-01  3.2285968780e-02 
 881.000  7.7839195100e-01  3.0643291470e-02 
 882.000  8.2166804500e-01  3.2165176390e-02 
 883.000  8.0267838400e-01  3.1581077580e-02 
 884.000  8.0940730400e-01  3.2026138310e-02 
 885.000  8.1876030300e-01  3.1961189270e-02 
 886.000  7.9325284000e-01  3.0964628220e-02 
 887.000  7.8416769500e-01  3.0605562210e-02 
 888.000  8.0774050200e-01  3.1358203890e-02 
 889.000  8.1286465800e-01  3.1803642270e-02 
 890.000  8.1102543200e-01  3.1634834290e-02 
 891.000  8.0798718600e-01  3.1282644270e-02 
 892.000  8.0733810600e-01  3.0994461060e-02 
 893.000  7.8173925700e-01  2.9155916210e-02 
 894.000  8.1016763000e-01  2.9932270050e-02 
 895.000  7.7516607300e-01  2.7944183350e-02 
 896.000  8.0593721400e-01  2.8201704030e-02 
 897.000  7.8737660900e-01  2.7000459670e-02 
 898.000  7.8873010300e-01  2.6658033370e-02 
 899.000  7.8801836400e-01  2.5724048610e-02 
 900.000  7.6833808600e-01  2.5102212910e-02 
 901.000  7.5187762200e-01  2.4378154750e-02 
 902.000  7.3803818300e-01  2.3969356540e-02 
 903.000  7.7414454100e-01  2.6479639050e-02 
 904.000  7.8852527700e-01  2.7815702440e-02 
 905.000  7.8642814700e-01  2.7945335390e-02 
 906.000  7.6560181200e-01  2.6670202260e-02 
 907.000  7.7857042900e-01  2.6104831700e-02 
 908.000  7.5952479800e-01  2.4796804430e-02 
 909.000  7.4462352500e-01  2.4315473560e-02 
 910.000  7.5343190800e-01  2.4683612820e-02 
 911.000  7.5143267700e-01  2.5154188160e-02 
 912.000  7.5305852700e-01  2.4812206270e-02 
 913.000  7.7068349600e-01  2.4606121060e-02 
 914.000  7.6572414600e-01  2.4800497060e-02 
 915.000  7.5308440900e-01  2.4875352860e-02 
 916.000  7.6144150600e-01  2.5177656170e-02 
 917.000  7.4952217000e-01  2.4940845490e-02 
 918.000  7.4571707900e-01  2.5046483990e-02 
 919.000  7.5555155600e-01  2.6496543880e-02 
 920.000  7.4834328100e-01  2.6631809230e-02 
 921.000  7.3195894100e-01  2.5894830700e-02 
 922.000  7.2542208200e-01  2.5734556200e-02 
 923.000  6.9500270500e-01  2.4187786100e-02 
 924.000  7.2440390400e-01  2.5064840320e-02 
 925.000  7.3401878400e-01  2.5294504170e-02 
 926.000  7.0781438000e-01  2.4241432190e-02 
 927.000  7.3418023100e-01  2.4879667280e-02 
 928.000  7.3869709600e-01  2.4180072780e-02 
 929.000  7.2837827100e-01  2.2776493070e-02 
 930.000  7.2654457600e-01  2.1582389830e-02 
 931.000  7.2624220000e-01  2.0666879650e-02 
 932.000  7.1912428500e-01  1.9467693330e-02 
 933.000  7.2107964500e-01  1.8904836650e-02 
 934.000  7.1476159400e-01  1.8188047410e-02 
 935.000  7.0416934700e-01  1.7863317490e-02 
 936.000  6.9910198100e-01  1.7931238170e-02 
 937.000  7.1470459300e-01  1.8279304500e-02 
 938.000  7.0720911900e-01  1.8712572100e-02 
 939.000  7.1348990900e-01  2.0880035400e-02 
 940.000  7.0984732100e-01  2.1165357590e-02 
 941.000  6.9370846000e-01  2.0366666790e-02 
 942.000  6.6715831800e-01  1.8914703370e-02 
 943.000  7.0294290700e-01  1.8921133040e-02 
 944.000  6.8362068400e-01  1.8328849790e-02 
 945.000  6.9017119100e-01  1.8827400210e-02 
 946.000  6.9952923000e-01  1.9103782650e-02 
 947.000  6.9530153800e-01  1.9310621260e-02 
 948.000  6.9950382600e-01  1.9623174670e-02 
 949.000  7.0171919400e-01  1.9665494920e-02 
 950.000  6.9709328500e-01  1.9586322780e-02 
 951.000  6.9295784700e-01  1.9933774950e-02 
 952.000  6.9287938700e-01  1.9448669430e-02 
 953.000  6.9096901200e-01  1.9744932170e-02 
 954.000  6.8429511600e-01  1.9960821150e-02 
 955.000  6.3916651400e-01  1.8354797360e-02 
 956.000  6.8184083000e-01  1.9531682970e-02 
 957.000  6.8149040700e-01  2.0634920120e-02 
 958.000  6.8674394200e-01  2.0979448320e-02 
 959.000  6.8939645400e-01  2.0856800080e-02 
 960.000  6.8288163400e-01  2.0607299800e-02 
 961.000  6.7555620100e-01  2.0284683230e-02 
 962.000  6.7891735400e-01  2.0478422160e-02 
 963.000  6.7751564400e-01  2.1177774430e-02 
 964.000  6.6976397100e-01  2.1050643920e-02 
 965.000  6.7794954700e-01  2.1229928970e-02 
 966.000  6.5837763100e-01  2.0662008290e-02 
 967.000  6.7795814600e-01  2.1897041320e-02 
 968.000  6.7048722900e-01  2.2687599180e-02 
 969.000  6.7458549300e-01  2.3278135300e-02 
 970.000  6.7641984600e-01  2.3361892700e-02 
 971.000  6.7042766500e-01  2.3134393690e-02 
 972.000  6.7517179700e-01  2.3152359010e-02 
 973.000  6.6893185900e-01  2.2632097240e-02 
 974.000  6.5867770700e-01  2.1921697620e-02 
 975.000  6.6197044800e-01  2.1786420820e-02 
 976.000  6.6998277100e-01  2.2327135090e-02 
 977.000  6.5299711900e-01  2.2198543550e-02 
 978.000  6.6914700700e-01  2.2707565310e-02 
 979.000  6.4970229700e-01  2.2161287310e-02 
 980.000  6.5887078300e-01  2.2945467000e-02 
 981.000  6.6335700300e-01  2.3218303680e-02 
 982.000  6.6191946400e-01  2.3053457260e-02 
 983.000  6.6012931800e-01  2.3261062620e-02 
 984.000  6.5570896600e-01  2.3410814290e-02 
 985.000  6.5539602600e-01  2.3588336940e-02 
 986.000  6.5004775000e-01  2.3664489750e-02 
 987.000  6.5743779200e-01  2.4058490750e-02 
 988.000  6.4933093700e-01  2.3784101490e-02 
 989.000  6.4108595800e-01  2.3492462160e-02 
 990.000  6.4654994000e-01  2.3716003420e-02 
 991.000  6.5179532400e-01  2.4001415250e-02 
 992.000  6.4575823000e-01  2.3785211560e-02 
 993.000  6.4571463700e-01  2.3766973500e-02 
 994.000  6.4894992800e-01  2.3958955760e-02 
 995.000  6.4412945000e-01  2.3844837190e-02 
 996.000  6.4400730500e-01  2.3809219360e-02 
 997.000  6.4473472500e-01  2.3744369510e-02 
 998.000  6.4237292700e-01  2.3578109740e-02 
 999.000  6.4080124300e-01  2.3467824940e-02 
1000.000  6.3568544900e-01  2.3268083570e-02 
1001.000  6.3931790400e-01  2.3273578640e-02 
1002.000  6.3869460800e-01  2.3061670300e-02 
1003.000  6.3116476100e-01  2.2822566990e-02 
1004.000  6.2573255800e-01  2.2719450000e-02 
1005.000  5.8458742300e-01  2.1262521740e-02 
1006.000  6.1506543900e-01  2.2379667280e-02 
1007.000  6.2633103700e-01  2.2746467590e-02 
1008.000  6.2922088600e-01  2.2700965880e-02 
1009.000  6.2571479100e-01  2.2391880040e-02 
1010.000  6.2790896700e-01  2.2539506910e-02 
1011.000  6.2419029100e-01  2.2593839650e-02 
1012.000  6.2423117800e-01  2.2668376920e-02 
1013.000  6.1961192200e-01  2.2559154510e-02 
1014.000  6.2351551400e-01  2.2757074360e-02 
1015.000  6.1199736500e-01  2.2373350140e-02 
1016.000  6.1585880500e-01  2.2576637270e-02 
1017.000  6.0972619800e-01  2.2386091230e-02 
1018.000  6.1779256100e-01  2.2689807890e-02 
1019.000  6.0391591600e-01  2.2134775160e-02 
1020.000  6.0256475800e-01  2.2074996950e-02 
1021.000  6.0838633900e-01  2.2272371290e-02 
1022.000  5.9955410200e-01  2.1789443970e-02 
1023.000  6.1132303900e-01  2.2074945450e-02 
1024.000  6.0837899500e-01  2.1858486180e-02 
1025.000  6.0765746700e-01  2.1890798570e-02 
1026.000  6.0812036400e-01  2.1947645190e-02 
1027.000  6.0455925300e-01  2.1835023880e-02 
1028.000  6.0589232600e-01  2.1946458820e-02 
1029.000  5.9643080800e-01  2.1695556640e-02 
1030.000  6.0218127100e-01  2.2011594770e-02 
1031.000  6.0015359800e-01  2.2013912200e-02 
1032.000  5.9793845700e-01  2.1983520510e-02 
1033.000  5.8690085900e-01  2.1557052610e-02 
1034.000  5.9304698300e-01  2.1772249220e-02 
1035.000  5.8665742700e-01  2.1529956820e-02 
1036.000  5.9435004200e-01  2.1770521160e-02 
1037.000  5.8182355400e-01  2.1287887570e-02 
1038.000  5.8754201900e-01  2.1473432540e-02 
1039.000  5.9005530700e-01  2.1530719760e-02 
1040.000  5.8316182800e-01  2.1247007370e-02 
1041.000  5.8629475800e-01  2.1331897740e-02 
1042.000  5.8806165600e-01  2.1370958330e-02 
1043.000  5.7792679100e-01  2.0979267120e-02 
1044.000  5.8374673500e-01  2.1162971500e-02 
1045.000  5.8141095000e-01  2.1106773380e-02 
1046.000  5.6461159800e-01  2.0536256790e-02 
1047.000  5.7512539100e-01  2.0957113270e-02 
1048.000  5.8101781900e-01  2.1211757660e-02 
1049.000  5.7745086300e-01  2.1123394010e-02 
1050.000  5.7418623800e-01  2.1039600370e-02 
1051.000  5.7451476400e-01  2.1015293120e-02 
1052.000  5.7201236100e-01  2.0883035660e-02 
1053.000  5.7229260900e-01  2.0863254550e-02 
1054.000  5.6669407400e-01  2.0612602230e-02 
1055.000  5.7114212400e-01  2.0724704740e-02 
1056.000  5.6985951600e-01  2.0634849550e-02 
1057.000  5.6943805100e-01  2.0569503780e-02 
1058.000  5.6447917100e-01  2.0315017700e-02 
1059.000  5.4667164100e-01  1.9696002960e-02 
1060.000  5.6587216100e-01  2.0451606750e-02 
1061.000  5.4616356600e-01  1.9743322370e-02 
1062.000  5.6193265300e-01  2.0273145680e-02 
1063.000  5.5266493000e-01  1.9909511570e-02 
1064.000  5.6009241600e-01  2.0087051390e-02 
1065.000  5.6000345700e-01  1.9983306880e-02 
1066.000  5.4279605500e-01  1.9330909730e-02 
1067.000  5.5598058300e-01  1.9744188310e-02 
1068.000  5.5463912800e-01  1.9558767320e-02 
1069.000  5.1327008900e-01  1.8041124340e-02 
1070.000  5.4359041400e-01  1.9148502350e-02 
1071.000  5.4499954100e-01  1.9177846910e-02 
1072.000  5.4736228100e-01  1.9241823200e-02 
1073.000  5.2945088500e-01  1.8635292050e-02 
1074.000  5.4793018600e-01  1.9328882220e-02 
1075.000  5.3018021800e-01  1.8807319640e-02 
1076.000  5.4231754900e-01  1.9202671050e-02 
1077.000  5.4173252000e-01  1.9131561280e-02 
1078.000  5.4385828300e-01  1.9148586270e-02 
1079.000  5.2302250800e-01  1.8419649120e-02 
1080.000  5.4042975600e-01  1.8866897580e-02 
1081.000  5.2064547700e-01  1.8160762790e-02 
1082.000  5.2648278900e-01  1.8395299910e-02 
1083.000  5.1320123100e-01  1.7801197050e-02 
1084.000  5.3382795400e-01  1.8380577090e-02 
1085.000  5.2921903300e-01  1.7979734420e-02 
1086.000  5.3556808900e-01  1.8198472980e-02 
