 lambda   Irr_dw            Rad_up 
1540.114  2.3655896228e-01  3.2396427482e-03 
1545.242  2.3932332757e-01  3.3187637677e-03 
1550.360  2.3504555356e-01  3.3353322903e-03 
1555.468  2.3039772444e-01  3.2118898637e-03 
1560.567  2.3195372030e-01  3.4019012444e-03 
1565.657  2.2729582647e-01  3.2419210285e-03 
1570.738  2.2343867093e-01  3.1805624940e-03 
1575.809  2.1304763950e-01  3.1166712788e-03 
1580.872  2.2026370356e-01  3.0908095090e-03 
1585.926  2.1816628507e-01  3.1541175894e-03 
1590.971  2.1020650152e-01  3.1097447795e-03 
1596.007  2.1540606592e-01  3.2055810318e-03 
1601.035  2.1160641484e-01  3.1406067726e-03 
1606.054  2.1041140552e-01  3.2974159615e-03 
1611.064  2.0503007622e-01  3.1183416302e-03 
1616.066  2.0523043504e-01  3.0692248183e-03 
1621.060  2.0520100977e-01  3.2254231651e-03 
1626.045  2.0879474073e-01  3.3518042309e-03 
1631.023  2.0698166221e-01  3.3357355650e-03 
1635.992  2.0148546711e-01  3.0505464751e-03 
1640.954  1.9346552028e-01  2.7892318825e-03 
1645.907  1.9666875715e-01  3.0714616409e-03 
1650.852  1.9629842901e-01  3.0738069183e-03 
1655.790  1.9635333034e-01  3.0887068327e-03 
1660.720  1.9575290920e-01  3.0478163825e-03 
1665.643  1.9155186067e-01  2.7855604202e-03 
1670.558  1.8982901047e-01  2.9494561388e-03 
1675.466  1.8618440619e-01  3.1297376792e-03 
1680.366  1.7718786367e-01  2.9988127343e-03 
1685.259  1.8287249630e-01  3.0519568470e-03 
1690.145  1.8244687225e-01  2.9260532042e-03 
1695.024  1.8274804649e-01  2.9554115535e-03 
1699.896  1.7976368297e-01  2.7390142838e-03 
