 lambda   Irr_dw            Rad_up 
 550.000  1.5550159800e+00  5.7044696810e-02 
 551.000  1.5447393900e+00  5.6508850100e-02 
 552.000  1.6106738200e+00  5.8875892640e-02 
 553.000  1.5470359700e+00  5.6366764070e-02 
 554.000  1.5970380700e+00  5.8121280670e-02 
 555.000  1.6010188700e+00  5.8046752930e-02 
 556.000  1.5564296300e+00  5.6221446990e-02 
 557.000  1.5098770300e+00  5.4484355930e-02 
 558.000  1.5668612900e+00  5.6332672120e-02 
 559.000  1.4807065700e+00  5.3100593570e-02 
 560.000  1.4869651200e+00  5.3263500210e-02 
 561.000  1.6340300100e+00  5.8301170350e-02 
 562.000  1.5000921600e+00  5.3428161620e-02 
 563.000  1.5693516600e+00  5.5682895660e-02 
 564.000  1.5473407500e+00  5.4629669190e-02 
 565.000  1.5660951800e+00  5.5205268860e-02 
 566.000  1.4440014200e+00  5.0706623080e-02 
 567.000  1.5502586100e+00  5.4109279630e-02 
 568.000  1.5508362900e+00  5.3501842500e-02 
 569.000  1.5294385500e+00  5.1566112520e-02 
 570.000  1.5359691800e+00  5.1776664730e-02 
 571.000  1.4750002700e+00  5.0300781250e-02 
 572.000  1.5658450200e+00  5.2643352510e-02 
 573.000  1.5806986400e+00  5.3236347200e-02 
 574.000  1.5716329300e+00  5.2838909150e-02 
 575.000  1.5338063400e+00  5.1380493160e-02 
 576.000  1.5061911200e+00  5.0331359860e-02 
 577.000  1.5668494300e+00  5.2375049590e-02 
 578.000  1.5183899400e+00  5.1024822240e-02 
 579.000  1.5045672600e+00  5.0572990420e-02 
 580.000  1.5544161700e+00  5.2456832890e-02 
 581.000  1.5232900200e+00  5.1545215610e-02 
 582.000  1.5442460400e+00  5.2140033720e-02 
 583.000  1.5541493500e+00  5.2517257690e-02 
 584.000  1.5484882700e+00  5.2137092590e-02 
 585.000  1.5378743100e+00  5.1624385830e-02 
 586.000  1.4714709900e+00  4.9342433930e-02 
 587.000  1.5320841400e+00  5.0811370850e-02 
 588.000  1.5302129500e+00  4.9365844730e-02 
 589.000  1.3757168300e+00  4.2745174410e-02 
 590.000  1.4376361300e+00  4.4552726750e-02 
 591.000  1.5129644200e+00  4.7871345520e-02 
 592.000  1.4915753500e+00  4.6428821560e-02 
 593.000  1.4908350200e+00  4.7545455930e-02 
 594.000  1.5081253700e+00  4.7753211980e-02 
 595.000  1.4907735000e+00  4.6217880250e-02 
 596.000  1.5110120100e+00  4.8072528840e-02 
 597.000  1.5190673300e+00  4.7843994140e-02 
 598.000  1.4811356100e+00  4.7150848390e-02 
 599.000  1.4786562500e+00  4.7229202270e-02 
 600.000  1.4727606700e+00  4.7511417390e-02 
 601.000  1.4603377000e+00  4.7463832860e-02 
 602.000  1.4428689200e+00  4.6900398250e-02 
 603.000  1.4501081900e+00  4.7252380370e-02 
 604.000  1.4947751000e+00  4.8855194090e-02 
 605.000  1.4903458700e+00  4.8563430790e-02 
 606.000  1.4728510800e+00  4.8032562260e-02 
 607.000  1.4643859300e+00  4.7651920320e-02 
 608.000  1.4588849200e+00  4.7339416500e-02 
 609.000  1.4438247700e+00  4.6814643860e-02 
 610.000  1.4206038800e+00  4.5935691830e-02 
 611.000  1.4435815200e+00  4.6623397830e-02 
 612.000  1.4247430500e+00  4.5970703120e-02 
 613.000  1.4038922800e+00  4.5184951780e-02 
 614.000  1.3527157800e+00  4.3515579220e-02 
 615.000  1.4180457900e+00  4.5462051390e-02 
 616.000  1.3483067100e+00  4.3214096070e-02 
 617.000  1.3559886400e+00  4.3407901760e-02 
 618.000  1.4200724400e+00  4.5276168820e-02 
 619.000  1.4072468400e+00  4.4881526950e-02 
 620.000  1.4282534600e+00  4.5365306850e-02 
 621.000  1.4531231500e+00  4.6103992460e-02 
 622.000  1.3768019800e+00  4.3571914670e-02 
 623.000  1.3880202000e+00  4.3707778930e-02 
 624.000  1.3899621300e+00  4.3802238460e-02 
 625.000  1.3527466400e+00  4.2584423070e-02 
 626.000  1.3606696000e+00  4.2582229610e-02 
 627.000  1.3891306300e+00  4.2912742610e-02 
 628.000  1.3956850500e+00  4.1568199160e-02 
 629.000  1.4165784200e+00  4.2788871770e-02 
 630.000  1.3657385600e+00  4.1637248990e-02 
 631.000  1.4115254900e+00  4.3147022250e-02 
 632.000  1.3169744500e+00  4.0007865910e-02 
 633.000  1.4071010700e+00  4.3135608670e-02 
 634.000  1.3625241400e+00  4.1929428100e-02 
 635.000  1.3870151000e+00  4.2698005680e-02 
 636.000  1.3367949400e+00  4.1225723270e-02 
 637.000  1.3800879300e+00  4.2613693240e-02 
 638.000  1.3988192100e+00  4.3345493320e-02 
 639.000  1.3869804200e+00  4.2815204620e-02 
 640.000  1.3420387500e+00  4.1673919680e-02 
 641.000  1.3612713600e+00  4.2211490630e-02 
 642.000  1.3439263300e+00  4.1692710880e-02 
 643.000  1.3691066400e+00  4.2273338320e-02 
 644.000  1.3533237600e+00  4.1647510530e-02 
