 lambda   Irr_dw            Rad_up 
 630.512  1.3839655330e+00  5.9673194865e-02 
 631.338  1.3768740310e+00  5.9468712144e-02 
 632.164  1.3733139385e+00  5.9407579800e-02 
 632.991  1.3737539279e+00  5.9533830225e-02 
 633.817  1.3744214262e+00  5.9672435086e-02 
 634.643  1.3726062495e+00  5.9684011324e-02 
 635.470  1.3703687195e+00  5.9657053876e-02 
 636.296  1.3716829121e+00  5.9776229333e-02 
 637.122  1.3766798541e+00  6.0052164994e-02 
 637.948  1.3801110825e+00  6.0252343429e-02 
 638.775  1.3771854692e+00  6.0167394047e-02 
 639.601  1.3692099604e+00  5.9856688636e-02 
 640.427  1.3615090644e+00  5.9544710500e-02 
 641.253  1.3576229632e+00  5.9368393006e-02 
 642.079  1.3573404068e+00  5.9304282641e-02 
 642.905  1.3584196587e+00  5.9245515549e-02 
 643.732  1.3583619061e+00  5.9064449730e-02 
 644.558  1.3558290756e+00  5.8669244624e-02 
 645.384  1.3518461505e+00  5.8089025245e-02 
 646.210  1.3493585550e+00  5.7507543639e-02 
 647.036  1.3496416700e+00  5.7106636451e-02 
 647.862  1.3493526992e+00  5.6873994213e-02 
 648.688  1.3442557550e+00  5.6677498078e-02 
 649.514  1.3365097927e+00  5.6523071709e-02 
 650.340  1.3337077590e+00  5.6568146976e-02 
 651.166  1.3383984763e+00  5.6827903823e-02 
 651.992  1.3442614205e+00  5.7077957584e-02 
 652.818  1.3427694373e+00  5.7018294574e-02 
 653.644  1.3272958177e+00  5.6348965117e-02 
 654.470  1.2951137024e+00  5.4929320741e-02 
 655.296  1.2548940450e+00  5.3173405778e-02 
 656.122  1.2283407386e+00  5.2068318618e-02 
 656.948  1.2323403622e+00  5.2346416368e-02 
 657.774  1.2606705482e+00  5.3709436528e-02 
 658.599  1.2924011237e+00  5.5224824871e-02 
 659.425  1.3141498287e+00  5.6303891008e-02 
 660.251  1.3258768055e+00  5.6943122742e-02 
 661.077  1.3318191389e+00  5.7313095625e-02 
 661.903  1.3335390640e+00  5.7459719577e-02 
 662.728  1.3310268976e+00  5.7377406043e-02 
 663.554  1.3261133846e+00  5.7165633588e-02 
 664.380  1.3220504885e+00  5.6989858783e-02 
 665.206  1.3200540499e+00  5.6912979666e-02 
 666.031  1.3187186083e+00  5.6871221924e-02 
 666.857  1.3172853919e+00  5.6827036085e-02 
 667.683  1.3167923261e+00  5.6821321696e-02 
 668.508  1.3170979748e+00  5.6839079189e-02 
 669.334  1.3158807843e+00  5.6771440883e-02 
1182.792  4.3038715255e-01  1.4007517233e-02 
1188.701  4.2575435368e-01  1.3867506608e-02 
1194.595  4.2932725321e-01  1.4159727355e-02 
1200.475  4.1809393542e-01  1.3651926107e-02 
1206.341  4.1779131323e-01  1.3922847348e-02 
1212.193  4.1310266252e-01  1.3723597737e-02 
1218.030  4.1277951361e-01  1.4073444142e-02 
1223.854  4.0828491315e-01  1.4039367052e-02 
1229.663  4.0469511566e-01  1.4200465191e-02 
1235.458  4.0047120989e-01  1.4227311628e-02 
1241.240  3.9529519868e-01  1.4148693973e-02 
1247.008  3.9171457137e-01  1.3998137433e-02 
1252.762  3.8576217402e-01  1.3543748133e-02 
1258.503  3.8002448453e-01  1.2899104924e-02 
1264.230  3.7089182283e-01  1.2093187493e-02 
1269.944  3.6775190329e-01  1.1985690942e-02 
1275.644  3.6941936123e-01  1.2357273772e-02 
1281.331  3.4537871482e-01  1.1763335942e-02 
1287.004  3.6215108126e-01  1.2384405018e-02 
1292.665  3.6022414440e-01  1.2076488703e-02 
1298.312  3.5723475678e-01  1.1617299415e-02 
1503.952  2.3807317190e-01  4.4435296554e-03 
1509.148  2.4960314717e-01  4.9651834332e-03 
1514.333  2.4735994509e-01  5.1069455618e-03 
1519.509  2.4675161351e-01  5.1885263166e-03 
1524.675  2.4463241344e-01  5.3624616641e-03 
1529.831  2.4051380567e-01  5.2881775338e-03 
1534.978  2.4051274804e-01  5.2499457563e-03 
1540.114  2.3657266035e-01  5.3381761411e-03 
1545.242  2.3933749808e-01  5.4911988310e-03 
1550.360  2.3505967341e-01  5.5048152509e-03 
1555.468  2.3041174601e-01  5.4072765902e-03 
1560.567  2.3196773208e-01  5.6156081761e-03 
1565.657  2.2730952544e-01  5.4852598922e-03 
1570.738  2.2345166520e-01  5.4142754077e-03 
1575.809  2.1306020427e-01  5.2812466366e-03 
1580.872  2.2027716457e-01  5.4305998034e-03 
1585.926  2.1818016965e-01  5.5142899315e-03 
1590.971  2.1021993771e-01  5.4155952954e-03 
1596.007  2.1541973321e-01  5.5975372700e-03 
1601.035  2.1161929724e-01  5.5083353967e-03 
1606.054  2.1042416036e-01  5.6419909362e-03 
1611.064  2.0504271085e-01  5.4621045906e-03 
1616.066  2.0524350442e-01  5.4691394324e-03 
1621.060  2.0521409111e-01  5.6203210107e-03 
1626.045  2.0880806791e-01  5.7927199576e-03 
1631.023  2.0699482363e-01  5.7614580774e-03 
1635.992  2.0149813351e-01  5.4679199650e-03 
1640.954  1.9347781175e-01  5.1513726747e-03 
1645.907  1.9668101872e-01  5.4326375517e-03 
1650.852  1.9631062179e-01  5.4480676682e-03 
1655.790  1.9636584152e-01  5.4822508983e-03 
1660.720  1.9576501306e-01  5.4611599251e-03 
1665.643  1.9156389413e-01  5.2121193688e-03 
1670.558  1.8984073341e-01  5.3345696741e-03 
1675.466  1.8619580552e-01  5.4282130457e-03 
1680.366  1.7719898581e-01  5.2009757417e-03 
1685.259  1.8288394151e-01  5.3498311412e-03 
1690.145  1.8245843007e-01  5.2550910006e-03 
1695.024  1.8275935738e-01  5.2912716875e-03 
1699.896  1.7977514725e-01  5.0832224726e-03 
