 lambda   Irr_dw            Rad_up 
 550.000  1.5574093800e+00  7.6699409480e-02 
 551.000  1.5470991100e+00  7.6031517030e-02 
 552.000  1.6131173800e+00  7.9217353820e-02 
 553.000  1.5493692400e+00  7.5906211850e-02 
 554.000  1.5994305200e+00  7.8279144290e-02 
 555.000  1.6034014400e+00  7.8260009770e-02 
 556.000  1.5587296900e+00  7.5877014160e-02 
 557.000  1.5120926700e+00  7.3538543700e-02 
 558.000  1.5691470300e+00  7.6108604430e-02 
 559.000  1.4828530000e+00  7.1785308840e-02 
 560.000  1.4891059500e+00  7.2014495850e-02 
 561.000  1.6363691600e+00  7.8914512630e-02 
 562.000  1.5022230000e+00  7.2340332030e-02 
 563.000  1.5715680500e+00  7.5473739620e-02 
 564.000  1.5495133900e+00  7.4153320310e-02 
 565.000  1.5682784000e+00  7.4950805660e-02 
 566.000  1.4460043000e+00  6.8917259220e-02 
 567.000  1.5523974600e+00  7.3657661440e-02 
 568.000  1.5529713100e+00  7.3027755740e-02 
 569.000  1.5315356200e+00  7.0827995300e-02 
 570.000  1.5380626300e+00  7.1120063780e-02 
 571.000  1.4769903900e+00  6.8895912170e-02 
 572.000  1.5679526700e+00  7.2392395020e-02 
 573.000  1.5828138200e+00  7.3190925600e-02 
 574.000  1.5737230700e+00  7.2703536990e-02 
 575.000  1.5358349100e+00  7.0788963320e-02 
 576.000  1.5081740300e+00  6.9411880490e-02 
 577.000  1.5688992000e+00  7.2247802730e-02 
 578.000  1.5203634600e+00  7.0309059140e-02 
 579.000  1.5065141200e+00  6.9727432250e-02 
 580.000  1.5564198100e+00  7.2260971070e-02 
 581.000  1.5252386600e+00  7.0973937990e-02 
 582.000  1.5462149200e+00  7.1865692140e-02 
 583.000  1.5561213700e+00  7.2362838750e-02 
 584.000  1.5504437500e+00  7.1929641720e-02 
 585.000  1.5398053900e+00  7.1291488650e-02 
 586.000  1.4733093700e+00  6.8158821110e-02 
 587.000  1.5339949800e+00  7.0416313170e-02 
 588.000  1.5321217000e+00  6.8942527770e-02 
 589.000  1.3774366500e+00  6.0366672520e-02 
 590.000  1.4394228600e+00  6.2962150570e-02 
 591.000  1.5148259500e+00  6.7236595150e-02 
 592.000  1.4934067000e+00  6.5540565490e-02 
 593.000  1.4926473700e+00  6.6642745970e-02 
 594.000  1.5099499600e+00  6.7070106510e-02 
 595.000  1.4925724800e+00  6.5324424740e-02 
 596.000  1.5128147400e+00  6.7425155640e-02 
 597.000  1.5208716600e+00  6.7316261290e-02 
 598.000  1.4828807700e+00  6.6132041930e-02 
 599.000  1.4803847300e+00  6.6179931640e-02 
 600.000  1.4744672500e+00  6.6392898560e-02 
 601.000  1.4620137100e+00  6.6179359440e-02 
