 lambda   Irr_dw            Rad_up 
 663.554  1.3242894792e+00  3.1971620893e-02 
 664.380  1.3202398852e+00  3.1868695942e-02 
 665.206  1.3182537907e+00  3.1826494628e-02 
 666.031  1.3169271823e+00  3.1807325765e-02 
 666.857  1.3155026056e+00  3.1788077413e-02 
 667.683  1.3150170949e+00  3.1790532121e-02 
 668.508  1.3153294250e+00  3.1802044161e-02 
 669.334  1.3141207229e+00  3.1757049438e-02 
1182.792  4.3028472106e-01  6.1563003500e-03 
1188.701  4.2565410223e-01  6.0950535430e-03 
1194.595  4.2922721276e-01  6.3064623513e-03 
1200.475  4.1799897845e-01  6.0331072347e-03 
1206.341  4.1769846711e-01  6.3357575971e-03 
1212.193  4.1301129271e-01  6.2369622150e-03 
1218.030  4.1269009634e-01  6.6361334657e-03 
1223.854  4.0819777140e-01  6.7027313161e-03 
1229.663  4.0460947999e-01  6.9589630718e-03 
1235.458  4.0038802171e-01  7.0722553024e-03 
1241.240  3.9521441781e-01  7.1124793243e-03 
1247.008  3.9163603895e-01  7.0666530013e-03 
1252.762  3.8568635885e-01  6.7177957873e-03 
1258.503  3.7995247419e-01  6.1754627620e-03 
1264.230  3.7082579279e-01  5.5640319545e-03 
1269.944  3.6768741781e-01  5.5493387895e-03 
1275.644  3.6935224651e-01  5.8547090097e-03 
1281.331  3.4531516006e-01  5.6820817598e-03 
1287.004  3.6208455429e-01  6.0207460177e-03 
1292.665  3.6015834937e-01  5.7040845820e-03 
1298.312  3.5717067962e-01  5.2557436638e-03 
1503.952  2.3805804800e-01  2.3625305029e-03 
1509.148  2.4958729867e-01  2.8322965883e-03 
1514.333  2.4734457137e-01  3.0131863678e-03 
1519.509  2.4673623722e-01  3.0678127695e-03 
1524.675  2.4461766133e-01  3.2905779803e-03 
1529.831  2.4049912435e-01  3.1941133851e-03 
1534.978  2.4049816205e-01  3.0594074618e-03 
1540.114  2.3655839463e-01  3.1755808909e-03 
1545.242  2.3932274370e-01  3.2546613434e-03 
1550.360  2.3504498414e-01  3.2730343716e-03 
1555.468  2.3039723632e-01  3.1518325147e-03 
1560.567  2.3195316851e-01  3.3418157673e-03 
1565.657  2.2729535677e-01  3.1850684123e-03 
1570.738  2.2343822967e-01  3.1266341290e-03 
1575.809  2.1304724515e-01  3.0660318276e-03 
1580.872  2.2026330686e-01  3.0397658979e-03 
1585.926  2.1816592932e-01  3.1039782338e-03 
1590.971  2.1020610743e-01  3.0621025830e-03 
1596.007  2.1540569816e-01  3.1574197896e-03 
1601.035  2.1160606746e-01  3.0943574138e-03 
1606.054  2.1041106551e-01  3.2517102584e-03 
1611.064  2.0502975517e-01  3.0746731668e-03 
1616.066  2.0523010032e-01  3.0258450886e-03 
1621.060  2.0520067413e-01  3.1819044018e-03 
1626.045  2.0879442800e-01  3.3076335971e-03 
1631.023  2.0698131142e-01  3.2925359938e-03 
1635.992  2.0148511804e-01  3.0096144027e-03 
1640.954  1.9346523601e-01  2.7508259699e-03 
1645.907  1.9666845641e-01  3.0320823741e-03 
1650.852  1.9629814242e-01  3.0347244330e-03 
1655.790  1.9635312382e-01  3.0501167544e-03 
1660.720  1.9575268598e-01  3.0100406772e-03 
1665.643  1.9155158639e-01  2.7496650012e-03 
1670.558  1.8982870763e-01  2.9140287295e-03 
1675.466  1.8618412451e-01  3.0950848616e-03 
1680.366  1.7718758064e-01  2.9662015064e-03 
1685.259  1.8287226935e-01  3.0188555896e-03 
1690.145  1.8244664226e-01  2.8937984700e-03 
1695.024  1.8274779773e-01  2.9235342187e-03 
1699.896  1.7976351345e-01  2.7083140318e-03 
