 lambda   Irr_dw            Rad_up 
 550.000  1.5536021200e+00  4.7507843020e-02 
 551.000  1.5433419900e+00  4.7036933900e-02 
 552.000  1.6092246900e+00  4.9010299680e-02 
 553.000  1.5456558600e+00  4.6891536710e-02 
 554.000  1.5956212500e+00  4.8348102570e-02 
 555.000  1.5996088700e+00  4.8247932430e-02 
 556.000  1.5550661400e+00  4.6694656370e-02 
 557.000  1.5085643600e+00  4.5251430510e-02 
 558.000  1.5655055400e+00  4.6750064850e-02 
 559.000  1.4794342600e+00  4.4049304960e-02 
 560.000  1.4856958400e+00  4.4182411190e-02 
 561.000  1.6326463200e+00  4.8319446560e-02 
 562.000  1.4988259400e+00  4.4274505620e-02 
 563.000  1.5680355500e+00  4.6105896000e-02 
 564.000  1.5460505500e+00  4.5183147430e-02 
 565.000  1.5647968800e+00  4.5656227110e-02 
 566.000  1.4428128500e+00  4.1901870730e-02 
 567.000  1.5489878800e+00  4.4663330080e-02 
 568.000  1.5495669700e+00  4.4083106990e-02 
 569.000  1.5281825200e+00  4.2290481570e-02 
 570.000  1.5347170800e+00  4.2462287900e-02 
 571.000  1.4738125000e+00  4.1339355470e-02 
 572.000  1.5645837100e+00  4.3138893130e-02 
 573.000  1.5794343400e+00  4.3633132930e-02 
 574.000  1.5703832400e+00  4.3280254360e-02 
 575.000  1.5325925100e+00  4.2043785100e-02 
 576.000  1.5050033200e+00  4.1154827120e-02 
 577.000  1.5656203000e+00  4.2817497250e-02 
 578.000  1.5172101000e+00  4.1745765690e-02 
 579.000  1.5034027500e+00  4.1351646420e-02 
 580.000  1.5532250400e+00  4.2921230320e-02 
 581.000  1.5221276700e+00  4.2184631350e-02 
 582.000  1.5430739900e+00  4.2632312770e-02 
 583.000  1.5529747400e+00  4.2953857420e-02 
 584.000  1.5473217900e+00  4.2597778320e-02 
 585.000  1.5367207300e+00  4.2146457670e-02 
 586.000  1.4703717900e+00  4.0276172640e-02 
 587.000  1.5309422400e+00  4.1371078490e-02 
 588.000  1.5290652700e+00  3.9959999080e-02 
 589.000  1.3746816000e+00  3.4293483730e-02 
 590.000  1.4365615600e+00  3.5725730900e-02 
 591.000  1.5118440700e+00  3.8575756070e-02 
 592.000  1.4904746000e+00  3.7258689880e-02 
 593.000  1.4897492000e+00  3.8370162960e-02 
 594.000  1.5070298600e+00  3.8476352690e-02 
 595.000  1.4896911800e+00  3.7049884800e-02 
 596.000  1.5099306500e+00  3.8773746490e-02 
 597.000  1.5179831900e+00  3.8489635470e-02 
 598.000  1.4800908800e+00  3.8026317600e-02 
 599.000  1.4776205600e+00  3.8115970610e-02 
 600.000  1.4717411800e+00  3.8423023220e-02 
 601.000  1.4593366500e+00  3.8450401310e-02 
 602.000  1.4418878500e+00  3.7984836580e-02 
 603.000  1.4491276700e+00  3.8289443970e-02 
 604.000  1.4937718000e+00  3.9618793490e-02 
 605.000  1.4893506300e+00  3.9345439910e-02 
 606.000  1.4718707400e+00  3.8931079860e-02 
 607.000  1.4634153500e+00  3.8601951600e-02 
 608.000  1.4579257900e+00  3.8321269990e-02 
 609.000  1.4428779300e+00  3.7893749240e-02 
 610.000  1.4196769900e+00  3.7157135010e-02 
 611.000  1.4426453900e+00  3.7704524990e-02 
 612.000  1.4238231500e+00  3.7170509340e-02 
 613.000  1.4029914000e+00  3.6512172700e-02 
 614.000  1.3518493600e+00  3.5163734440e-02 
 615.000  1.4171423500e+00  3.6702136990e-02 
 616.000  1.3474496100e+00  3.4890628810e-02 
 617.000  1.3551334700e+00  3.5039535520e-02 
 618.000  1.4191800200e+00  3.6507358550e-02 
 619.000  1.4063666900e+00  3.6200599670e-02 
 620.000  1.4273640300e+00  3.6550159450e-02 
 621.000  1.4522217200e+00  3.7144428250e-02 
 622.000  1.3759506000e+00  3.5088306430e-02 
 623.000  1.3871671800e+00  3.5154067990e-02 
 624.000  1.3891126300e+00  3.5252670290e-02 
 625.000  1.3519234000e+00  3.4273181920e-02 
 626.000  1.3598440500e+00  3.4226894380e-02 
 627.000  1.3882876900e+00  3.4411411290e-02 
 628.000  1.3948680200e+00  3.3111835480e-02 
 629.000  1.4157351700e+00  3.4161109920e-02 
 630.000  1.3649331700e+00  3.3325244900e-02 
 631.000  1.4106934300e+00  3.4534160610e-02 
 632.000  1.3161942900e+00  3.1977836610e-02 
