 lambda   Irr_dw            Rad_up 
 630.512  1.3817854517e+00  3.3581745457e-02 
 631.338  1.3747072199e+00  3.3491975277e-02 
 632.164  1.3711557475e+00  3.3479217422e-02 
 632.991  1.3715996069e+00  3.3580852766e-02 
 633.817  1.3722718394e+00  3.3695313634e-02 
 634.643  1.3704659067e+00  3.3734113721e-02 
 635.470  1.3682387675e+00  3.3743516333e-02 
 636.296  1.3695584458e+00  3.3829289726e-02 
 637.122  1.3745557408e+00  3.3997943642e-02 
 637.948  1.3779899923e+00  3.4118206352e-02 
 638.775  1.3750771696e+00  3.4075759454e-02 
 639.601  1.3671220930e+00  3.3908045027e-02 
 640.427  1.3594410039e+00  3.3737662501e-02 
 641.253  1.3555683241e+00  3.3632326188e-02 
 642.079  1.3552927591e+00  3.3572125205e-02 
 642.905  1.3563759003e+00  3.3493075315e-02 
 643.732  1.3563227740e+00  3.3314944665e-02 
 644.558  1.3537971287e+00  3.2970896813e-02 
 645.384  1.3498223102e+00  3.2469341763e-02 
 646.210  1.3473401396e+00  3.1936405899e-02 
 647.036  1.3476257132e+00  3.1528947656e-02 
 647.862  1.3473425423e+00  3.1298165737e-02 
 648.688  1.3422611825e+00  3.1193108186e-02 
 649.514  1.3345361961e+00  3.1181117746e-02 
 650.340  1.3317475469e+00  3.1278236644e-02 
 651.166  1.3364395028e+00  3.1451185289e-02 
 651.992  1.3423014802e+00  3.1592418197e-02 
 652.818  1.3408193574e+00  3.1561171610e-02 
 653.644  1.3253755039e+00  3.1183905357e-02 
 654.470  1.2932465468e+00  3.0374024990e-02 
 655.296  1.2530915178e+00  2.9382152074e-02 
 656.122  1.2265838994e+00  2.8783233484e-02 
 656.948  1.2305862745e+00  2.8988411555e-02 
 657.774  1.2588850055e+00  2.9816322966e-02 
 658.599  1.2905795457e+00  3.0730429217e-02 
 659.425  1.3123065004e+00  3.1395541586e-02 
 660.251  1.3240257900e+00  3.1808803996e-02 
 661.077  1.3299680894e+00  3.2060418345e-02 
 661.903  1.3316931294e+00  3.2167481424e-02 
 662.728  1.3291914723e+00  3.2126017232e-02 
 663.554  1.3242919262e+00  3.2001767331e-02 
 664.380  1.3202420909e+00  3.1898807100e-02 
 665.206  1.3182556407e+00  3.1856646123e-02 
 666.031  1.3169287377e+00  3.1837515178e-02 
 666.857  1.3155041184e+00  3.1818224206e-02 
 667.683  1.3150189626e+00  3.1820542482e-02 
 668.508  1.3153320304e+00  3.1831861086e-02 
 669.334  1.3141240600e+00  3.1786679518e-02 
