 lambda   Irr_dw            Rad_up 
 550.000  1.5573960000e+00  7.6576263430e-02 
 551.000  1.5470859300e+00  7.5909751890e-02 
 552.000  1.6131012000e+00  7.9089408870e-02 
 553.000  1.5493541300e+00  7.5781867980e-02 
 554.000  1.5994138800e+00  7.8150093080e-02 
 555.000  1.6033883200e+00  7.8129928590e-02 
 556.000  1.5587162600e+00  7.5748893740e-02 
 557.000  1.5120799600e+00  7.3413825990e-02 
 558.000  1.5691365400e+00  7.5978736880e-02 
 559.000  1.4828409500e+00  7.1661727910e-02 
 560.000  1.4890931000e+00  7.1889419560e-02 
 561.000  1.6363584400e+00  7.8776603700e-02 
 562.000  1.5022095900e+00  7.2214027400e-02 
 563.000  1.5715545800e+00  7.5341506960e-02 
 564.000  1.5494995400e+00  7.4022987370e-02 
 565.000  1.5682662800e+00  7.4819396970e-02 
 566.000  1.4459912500e+00  6.8795478820e-02 
 567.000  1.5523851200e+00  7.3527221680e-02 
 568.000  1.5529560400e+00  7.2897811890e-02 
 569.000  1.5315241600e+00  7.0700035100e-02 
 570.000  1.5380498000e+00  7.0991836550e-02 
 571.000  1.4769806700e+00  6.8766769410e-02 
 572.000  1.5679405000e+00  7.2250198360e-02 
 573.000  1.5827986800e+00  7.3041854860e-02 
 574.000  1.5737090300e+00  7.2549545290e-02 
 575.000  1.5358211100e+00  7.0633140560e-02 
 576.000  1.5081588700e+00  6.9252471920e-02 
 577.000  1.5688861200e+00  7.2077209470e-02 
 578.000  1.5203502500e+00  7.0137245180e-02 
 579.000  1.5064974300e+00  6.9550842290e-02 
 580.000  1.5564018900e+00  7.2073318480e-02 
 581.000  1.5252218900e+00  7.0788467410e-02 
 582.000  1.5461968100e+00  7.1676094060e-02 
 583.000  1.5561037100e+00  7.2171562190e-02 
 584.000  1.5504249300e+00  7.1737228390e-02 
 585.000  1.5397884900e+00  7.1098548890e-02 
 586.000  1.4732934200e+00  6.7973976140e-02 
 587.000  1.5339785200e+00  7.0222068790e-02 
 588.000  1.5321070100e+00  6.8748519900e-02 
 589.000  1.3774207700e+00  6.0191799160e-02 
 590.000  1.4394071900e+00  6.2779029850e-02 
 591.000  1.5148098500e+00  6.7044082640e-02 
 592.000  1.4933902300e+00  6.5351799010e-02 
 593.000  1.4926306500e+00  6.6454048160e-02 
 594.000  1.5099332000e+00  6.6879310610e-02 
 595.000  1.4925567600e+00  6.5137878420e-02 
 596.000  1.5127990800e+00  6.7236328120e-02 
 597.000  1.5208540700e+00  6.7127311710e-02 
 598.000  1.4828644300e+00  6.5948280330e-02 
 599.000  1.4803700700e+00  6.5997039790e-02 
 600.000  1.4744523000e+00  6.6210418700e-02 
 601.000  1.4619979300e+00  6.5999221800e-02 
 602.000  1.4445003700e+00  6.5227401730e-02 
 603.000  1.4517338300e+00  6.5671997070e-02 
 604.000  1.4964404600e+00  6.7834793090e-02 
 605.000  1.4919990700e+00  6.7501815800e-02 
 606.000  1.4744748700e+00  6.6736358640e-02 
 607.000  1.4659918600e+00  6.6251426700e-02 
 608.000  1.4604790700e+00  6.5874420170e-02 
 609.000  1.4453938600e+00  6.5151763920e-02 
 610.000  1.4221409800e+00  6.3982864380e-02 
 611.000  1.4451373900e+00  6.4961318970e-02 
 612.000  1.4262699300e+00  6.4065139770e-02 
 613.000  1.4053906300e+00  6.3019664760e-02 
 614.000  1.3541497800e+00  6.0694137570e-02 
 615.000  1.4195418300e+00  6.3479587550e-02 
 616.000  1.3497225900e+00  6.0338958740e-02 
 617.000  1.3574056000e+00  6.0626075740e-02 
 618.000  1.4215498500e+00  6.3318798070e-02 
 619.000  1.4087042200e+00  6.2748889920e-02 
 620.000  1.4297263500e+00  6.3508216860e-02 
 621.000  1.4546131500e+00  6.4552223210e-02 
 622.000  1.3782071400e+00  6.1046131130e-02 
 623.000  1.3894320000e+00  6.1332126620e-02 
 624.000  1.3913647000e+00  6.1428108220e-02 
 625.000  1.3541054400e+00  5.9724510190e-02 
 626.000  1.3620314200e+00  5.9822391510e-02 
 627.000  1.3905151800e+00  6.0485626220e-02 
 628.000  1.3970295700e+00  5.9104530330e-02 
 629.000  1.4179631000e+00  6.0660770420e-02 
 630.000  1.3670639800e+00  5.8850856780e-02 
 631.000  1.4128964800e+00  6.0971981050e-02 
 632.000  1.3182547700e+00  5.6638622280e-02 
 633.000  1.4084638500e+00  6.0932292940e-02 
 634.000  1.3638366500e+00  5.9163570400e-02 
 635.000  1.3883494400e+00  6.0237720490e-02 
 636.000  1.3380739300e+00  5.8135562900e-02 
 637.000  1.3814044100e+00  6.0072250370e-02 
 638.000  1.4001463200e+00  6.1062465670e-02 
 639.000  1.3882899600e+00  6.0399063110e-02 
 640.000  1.3432994900e+00  5.8675724030e-02 
 641.000  1.3625453300e+00  5.9460617070e-02 
 642.000  1.3451757900e+00  5.8732006070e-02 
 643.000  1.3703772600e+00  5.9620456700e-02 
 644.000  1.3545741700e+00  5.8807132720e-02 
 645.000  1.3688064100e+00  5.9233840940e-02 
 646.000  1.3265649800e+00  5.6398593900e-02 
 647.000  1.3518432900e+00  5.6804260250e-02 
 648.000  1.3574118200e+00  5.6513782500e-02 
 649.000  1.3774214700e+00  5.7677871700e-02 
 650.000  1.2640444700e+00  5.3872783660e-02 
 651.000  1.3617222200e+00  5.7993442540e-02 
 652.000  1.3471460900e+00  5.6442684170e-02 
 653.000  1.3608101500e+00  5.8005561830e-02 
 654.000  1.3445619800e+00  5.7036151890e-02 
 655.000  1.3139190700e+00  5.5311538700e-02 
 656.000  1.1141819400e+00  4.6955688480e-02 
 657.000  1.1869201800e+00  5.0177162170e-02 
 658.000  1.3176846300e+00  5.6111846920e-02 
 659.000  1.3183327100e+00  5.6283355710e-02 
 660.000  1.3276232200e+00  5.6760185240e-02 
 661.000  1.3302242600e+00  5.7180301670e-02 
 662.000  1.3479080100e+00  5.8050716400e-02 
 663.000  1.3333227400e+00  5.7297744750e-02 
 664.000  1.3116308500e+00  5.6371383670e-02 
 665.000  1.3169700900e+00  5.6583431240e-02 
 666.000  1.3322537300e+00  5.7351085660e-02 
 667.000  1.3054066500e+00  5.6109046940e-02 
 668.000  1.3122672800e+00  5.6507114410e-02 
 669.000  1.3308896700e+00  5.7343223570e-02 
 670.000  1.3148506400e+00  5.6517852780e-02 
 671.000  1.3007494400e+00  5.5902843480e-02 
 672.000  1.2964371800e+00  5.5673645020e-02 
 673.000  1.3056499800e+00  5.6002475740e-02 
 674.000  1.3081158500e+00  5.6086341860e-02 
 675.000  1.2880672900e+00  5.5144897460e-02 
 676.000  1.3123208400e+00  5.6162612920e-02 
 677.000  1.2861451000e+00  5.5029083250e-02 
 678.000  1.3073577200e+00  5.5868171690e-02 
 679.000  1.2889273400e+00  5.4980281830e-02 
 680.000  1.2794682900e+00  5.4517051700e-02 
 681.000  1.2814533300e+00  5.4497516630e-02 
 682.000  1.2790050300e+00  5.4269508360e-02 
 683.000  1.2876946400e+00  5.4515930180e-02 
 684.000  1.2654662500e+00  5.3511333470e-02 
 685.000  1.2791512900e+00  5.4043457030e-02 
 686.000  1.2259002800e+00  5.1375015260e-02 
 687.000  1.2268053200e+00  4.6973751070e-02 
 688.000  1.2277259400e+00  4.8122161870e-02 
 689.000  1.2312621600e+00  4.7982933040e-02 
 690.000  1.2372201000e+00  4.8807598110e-02 
 691.000  1.2422049400e+00  4.9798973080e-02 
 692.000  1.2347417700e+00  4.9909255980e-02 
 693.000  1.2429197300e+00  4.9377304080e-02 
 694.000  1.2565761600e+00  4.9229915620e-02 
 695.000  1.2335683200e+00  4.8732963560e-02 
 696.000  1.2473813200e+00  4.9534790040e-02 
 697.000  1.2463068700e+00  5.1126483920e-02 
 698.000  1.2240124600e+00  4.9764328000e-02 
 699.000  1.2498724600e+00  4.9438663480e-02 
 700.000  1.2349170200e+00  4.9007362370e-02 
