 lambda   Irr_dw            Rad_up 
 630.512  1.3840114331e+00  6.0356621040e-02 
 631.338  1.3769198127e+00  6.0149028351e-02 
 632.164  1.3733596681e+00  6.0086483217e-02 
 632.991  1.3737995350e+00  6.0213248795e-02 
 633.817  1.3744667261e+00  6.0352422088e-02 
 634.643  1.3726511888e+00  6.0363251581e-02 
 635.470  1.3704135056e+00  6.0335244968e-02 
 636.296  1.3717278325e+00  6.0455100379e-02 
 637.122  1.3767249768e+00  6.0733619234e-02 
 637.948  1.3801561050e+00  6.0935721144e-02 
 638.775  1.3772299118e+00  6.0849583189e-02 
 639.601  1.3692536201e+00  6.0535141986e-02 
 640.427  1.3615522197e+00  6.0219527235e-02 
 641.253  1.3576660416e+00  6.0041470878e-02 
 642.079  1.3573835652e+00  5.9977408353e-02 
 642.905  1.3584627984e+00  5.9919319192e-02 
 643.732  1.3584049225e+00  5.9738299238e-02 
 644.558  1.3558719580e+00  5.9341866739e-02 
 645.384  1.3518889940e+00  5.8759718445e-02 
 646.210  1.3494015506e+00  5.8177124187e-02 
 647.036  1.3496849337e+00  5.7776534744e-02 
 647.862  1.3493960426e+00  5.7543896371e-02 
 648.688  1.3442987013e+00  5.7344918165e-02 
 649.514  1.3365519449e+00  5.7186612421e-02 
 650.340  1.3337491965e+00  5.7230277234e-02 
 651.166  1.3384396643e+00  5.7492432737e-02 
 651.992  1.3443027230e+00  5.7745530080e-02 
 652.818  1.3428107619e+00  5.7685260999e-02 
 653.644  1.3273366457e+00  5.7008377660e-02 
 654.470  1.2951534327e+00  5.5572887354e-02 
 655.296  1.2549324030e+00  5.3797110363e-02 
 656.122  1.2283780023e+00  5.2678884094e-02 
 656.948  1.2323772467e+00  5.2958967891e-02 
 657.774  1.2607077931e+00  5.4336088042e-02 
 658.599  1.2924390922e+00  5.5867341410e-02 
 659.425  1.3141883304e+00  5.6957311868e-02 
 660.251  1.3259152305e+00  5.7602358326e-02 
 661.077  1.3318570097e+00  5.7975194786e-02 
 661.903  1.3335765725e+00  5.8122651811e-02 
 662.728  1.3310647064e+00  5.8039223899e-02 
 663.554  1.3261518969e+00  5.7825255650e-02 
 664.380  1.3220894594e+00  5.7647669865e-02 
 665.206  1.3200928044e+00  5.7569841637e-02 
 666.031  1.3187565813e+00  5.7527350846e-02 
 666.857  1.3173226240e+00  5.7482441163e-02 
 667.683  1.3168294350e+00  5.7476648480e-02 
 668.508  1.3171355029e+00  5.7495003692e-02 
 669.334  1.3159186189e+00  5.7427450891e-02 
1182.792  4.3038908982e-01  1.4215608798e-02 
1188.701  4.2575619022e-01  1.4073346703e-02 
1194.595  4.2932925910e-01  1.4367632485e-02 
1200.475  4.1809581766e-01  1.3853912888e-02 
1206.341  4.1779325026e-01  1.4123688435e-02 
1212.193  4.1310442900e-01  1.3921590910e-02 
1218.030  4.1278119203e-01  1.4270194443e-02 
1223.854  4.0828667473e-01  1.4233519802e-02 
1229.663  4.0469669852e-01  1.4392186666e-02 
1235.458  4.0047273697e-01  1.4416762639e-02 
1241.240  3.9529672530e-01  1.4335136107e-02 
1247.008  3.9171607410e-01  1.4182057091e-02 
1252.762  3.8576363877e-01  1.3724863921e-02 
1258.503  3.8002589000e-01  1.3077305368e-02 
1264.230  3.7089311266e-01  1.2266560051e-02 
1269.944  3.6775314448e-01  1.2156966755e-02 
1275.644  3.6942066870e-01  1.2530072798e-02 
1281.331  3.4537995608e-01  1.1924793330e-02 
1287.004  3.6215235788e-01  1.2553480818e-02 
1292.665  3.6022539347e-01  1.2245309823e-02 
1298.312  3.5723596292e-01  1.1785116944e-02 
1503.952  2.3807354939e-01  4.5070608928e-03 
1509.148  2.4960355375e-01  5.0308645642e-03 
1514.333  2.4736033750e-01  5.1716363382e-03 
1519.509  2.4675197714e-01  5.2536685638e-03 
1524.675  2.4463277413e-01  5.4264784630e-03 
1529.831  2.4051420958e-01  5.3522155395e-03 
1534.978  2.4051310828e-01  5.3157798141e-03 
1540.114  2.3657302100e-01  5.4030441478e-03 
1545.242  2.3933786296e-01  5.5577039978e-03 
1550.360  2.3506000514e-01  5.5707891415e-03 
1555.468  2.3041212769e-01  5.4734216503e-03 
1560.567  2.3196808638e-01  5.6823963497e-03 
1565.657  2.2730984536e-01  5.5519947027e-03 
1570.738  2.2345197300e-01  5.4801572878e-03 
1575.809  2.1306048060e-01  5.3448052823e-03 
1580.872  2.2027747169e-01  5.4983818975e-03 
1585.926  2.1818043691e-01  5.5823395803e-03 
1590.971  2.1022026399e-01  5.4817693211e-03 
1596.007  2.1542002491e-01  5.6656341789e-03 
1601.035  2.1161957843e-01  5.5753229257e-03 
1606.054  2.1042443420e-01  5.7084467561e-03 
1611.064  2.0504299830e-01  5.5280939586e-03 
1616.066  2.0524378963e-01  5.5363390585e-03 
1621.060  2.0521435953e-01  5.6874513757e-03 
1626.045  2.0880835873e-01  5.8611302789e-03 
1631.023  2.0699509807e-01  5.8294461299e-03 
1635.992  2.0149838490e-01  5.5352457120e-03 
1640.954  1.9347805114e-01  5.2168470344e-03 
1645.907  1.9668126147e-01  5.4983807315e-03 
1650.852  1.9631090198e-01  5.5140312673e-03 
1655.790  1.9636608475e-01  5.5486210811e-03 
1660.720  1.9576526479e-01  5.5278768505e-03 
1665.643  1.9156416358e-01  5.2787192775e-03 
1670.558  1.8984098713e-01  5.4001852143e-03 
1675.466  1.8619604512e-01  5.4917371384e-03 
1680.366  1.7719922366e-01  5.2617146174e-03 
1685.259  1.8288414078e-01  5.4130141066e-03 
1690.145  1.8245866696e-01  5.3188734648e-03 
1695.024  1.8275960711e-01  5.3552247052e-03 
1699.896  1.7977533148e-01  5.1470933997e-03 
