 lambda   Irr_dw            Rad_up 
 630.512  1.3840163520e+00  6.0444347543e-02 
 631.338  1.3769245271e+00  6.0237796943e-02 
 632.164  1.3733642119e+00  6.0176567985e-02 
 632.991  1.3738040006e+00  6.0304865191e-02 
 633.817  1.3744712413e+00  6.0445464323e-02 
 634.643  1.3726558364e+00  6.0457449368e-02 
 635.470  1.3704182770e+00  6.0430543209e-02 
 636.296  1.3717326971e+00  6.0551769587e-02 
 637.122  1.3767299617e+00  6.0831934745e-02 
 637.948  1.3801612867e+00  6.1035544839e-02 
 638.775  1.3772353177e+00  6.0950363299e-02 
 639.601  1.3692591201e+00  6.0636278952e-02 
 640.427  1.3615575651e+00  6.0320639918e-02 
 641.253  1.3576710454e+00  6.0142371943e-02 
 642.079  1.3573882789e+00  6.0078015958e-02 
 642.905  1.3584675045e+00  6.0019607738e-02 
 643.732  1.3584098824e+00  5.9838192029e-02 
 644.558  1.3558771515e+00  5.9441163578e-02 
 645.384  1.3518941240e+00  5.8858222442e-02 
 646.210  1.3494063336e+00  5.8274867018e-02 
 647.036  1.3496894305e+00  5.7873755357e-02 
 647.862  1.3494006821e+00  5.7640770237e-02 
 648.688  1.3443039456e+00  5.7441524822e-02 
 649.514  1.3365579165e+00  5.7283372630e-02 
 650.340  1.3337556061e+00  5.7328239339e-02 
 651.166  1.3384461097e+00  5.7592760471e-02 
 651.992  1.3443089973e+00  5.7848746641e-02 
 652.818  1.3428167909e+00  5.7791020394e-02 
 653.644  1.3273422953e+00  5.7115575174e-02 
 654.470  1.2951586255e+00  5.5680058024e-02 
 655.296  1.2549373504e+00  5.3903559758e-02 
 656.122  1.2283830764e+00  5.2785879321e-02 
 656.948  1.2323826134e+00  5.3069237113e-02 
 657.774  1.2607132757e+00  5.4451693404e-02 
 658.599  1.2924444035e+00  5.5988324373e-02 
 659.425  1.3141933992e+00  5.7082306391e-02 
 660.251  1.3259201969e+00  5.7729742993e-02 
 661.077  1.3318619070e+00  5.8103618438e-02 
 661.903  1.3335812311e+00  5.8251042229e-02 
 662.728  1.3310690019e+00  5.8166793338e-02 
 663.554  1.3261559080e+00  5.7951665702e-02 
 664.380  1.3220933754e+00  5.7773061790e-02 
 665.206  1.3200968109e+00  5.7694466260e-02 
 666.031  1.3187608393e+00  5.7651155065e-02 
 666.857  1.3173272048e+00  5.7605137634e-02 
 667.683  1.3168341513e+00  5.7598080410e-02 
 668.508  1.3171398623e+00  5.7615162991e-02 
 669.334  1.3159220605e+00  5.7546318844e-02 
1182.792  4.3038993229e-01  1.4326622561e-02 
1188.701  4.2575706428e-01  1.4190891958e-02 
1194.595  4.2933021903e-01  1.4491916162e-02 
1200.475  4.1809674589e-01  1.3977364821e-02 
1206.341  4.1779412509e-01  1.4256415809e-02 
1212.193  4.1310549231e-01  1.4059541581e-02 
1218.030  4.1278245720e-01  1.4414552438e-02 
1223.854  4.0828789639e-01  1.4381341914e-02 
1229.663  4.0469795878e-01  1.4544396763e-02 
1235.458  4.0047400101e-01  1.4573439745e-02 
1241.240  3.9529803247e-01  1.4494088339e-02 
1247.008  3.9171732967e-01  1.4339582814e-02 
1252.762  3.8576484425e-01  1.3878783758e-02 
1258.503  3.8002701793e-01  1.3225512592e-02 
1264.230  3.7089410838e-01  1.2410835569e-02 
1269.944  3.6775411340e-01  1.2304279391e-02 
1275.644  3.6942166701e-01  1.2677671915e-02 
1281.331  3.4538093240e-01  1.2060509467e-02 
1287.004  3.6215335665e-01  1.2694510562e-02 
1292.665  3.6022636678e-01  1.2382442998e-02 
1298.312  3.5723683970e-01  1.1915783146e-02 
1503.952  2.3807828698e-01  5.3525922496e-03 
1509.148  2.4960870677e-01  5.9422864644e-03 
1514.333  2.4736538453e-01  6.0822996222e-03 
1519.509  2.4675701333e-01  6.1630832545e-03 
1524.675  2.4463761549e-01  6.3341770021e-03 
1529.831  2.4051894827e-01  6.2336123845e-03 
1534.978  2.4051759351e-01  6.1803861612e-03 
1540.114  2.3657742804e-01  6.2516966705e-03 
1545.242  2.3934227635e-01  6.4044635619e-03 
1550.360  2.3506426395e-01  6.3914324537e-03 
1555.468  2.3041615444e-01  6.2639921193e-03 
1560.567  2.3197204462e-01  6.4725353767e-03 
1565.657  2.2731362193e-01  6.2978898455e-03 
1570.738  2.2345527641e-01  6.1836454900e-03 
1575.809  2.1306355197e-01  6.0036813323e-03 
1580.872  2.2028058332e-01  6.1597682356e-03 
1585.926  2.1818350053e-01  6.2298048903e-03 
1590.971  2.1022307807e-01  6.0943793778e-03 
1596.007  2.1542286544e-01  6.2808127964e-03 
1601.035  2.1162216353e-01  6.1627701571e-03 
1606.054  2.1042697553e-01  6.2888040118e-03 
1611.064  2.0504539011e-01  6.0812987388e-03 
1616.066  2.0524621281e-01  6.0842544344e-03 
1621.060  2.0521679920e-01  6.2364608671e-03 
1626.045  2.0881080584e-01  6.4174114034e-03 
1631.023  2.0699748279e-01  6.3732881224e-03 
1635.992  2.0150059212e-01  6.0489425775e-03 
1640.954  1.9348008974e-01  5.6969763457e-03 
1645.907  1.9668329342e-01  5.9893475916e-03 
1650.852  1.9631290384e-01  5.9988691885e-03 
1655.790  1.9636807870e-01  6.0256517335e-03 
1660.720  1.9576705968e-01  5.9933794259e-03 
1665.643  1.9156592810e-01  5.7189447823e-03 
1670.558  1.8984269999e-01  5.8343650426e-03 
1675.466  1.8619775207e-01  5.9154609574e-03 
1680.366  1.7720080209e-01  5.6580523206e-03 
1685.259  1.8288572651e-01  5.8136455353e-03 
1690.145  1.8246017495e-01  5.7072407407e-03 
1695.024  1.8276102365e-01  5.7367462388e-03 
1699.896  1.7977675606e-01  5.5106343509e-03 
