 lambda   Irr_dw            Rad_up 
 592.000  1.4936107000e+00  6.7926574710e-02 
 593.000  1.4928481900e+00  6.9027458190e-02 
 594.000  1.5101520100e+00  6.9482971190e-02 
 595.000  1.4927712500e+00  6.7712608340e-02 
 596.000  1.5130156300e+00  6.9844757080e-02 
 597.000  1.5210717400e+00  6.9751716610e-02 
 598.000  1.4830749900e+00  6.8506393430e-02 
 599.000  1.4805768000e+00  6.8551742550e-02 
 600.000  1.4746568100e+00  6.8755950930e-02 
 601.000  1.4622001100e+00  6.8520912170e-02 
 602.000  1.4446961800e+00  6.7719612120e-02 
 603.000  1.4519294700e+00  6.8174690250e-02 
 604.000  1.4966440900e+00  7.0412757870e-02 
 605.000  1.4922008200e+00  7.0073226930e-02 
 606.000  1.4746725600e+00  6.9273895260e-02 
 607.000  1.4661865200e+00  6.8774658200e-02 
 608.000  1.4606718600e+00  6.8388206480e-02 
 609.000  1.4455825000e+00  6.7638290410e-02 
 610.000  1.4223248500e+00  6.6428161620e-02 
 611.000  1.4453254900e+00  6.7445503230e-02 
 612.000  1.4264534100e+00  6.6518684390e-02 
 613.000  1.4055724500e+00  6.5438507080e-02 
 614.000  1.3543249400e+00  6.3023937230e-02 
 615.000  1.4197238500e+00  6.5924736020e-02 
 616.000  1.3498938200e+00  6.2663791660e-02 
 617.000  1.3575776100e+00  6.2964324950e-02 
 618.000  1.4217281700e+00  6.5770164490e-02 
 619.000  1.4088805500e+00  6.5175842290e-02 
 620.000  1.4299040100e+00  6.5975128170e-02 
 621.000  1.4547938400e+00  6.7060470580e-02 
 622.000  1.3783761900e+00  6.3425270080e-02 
 623.000  1.3896010700e+00  6.3732028960e-02 
 624.000  1.3915357300e+00  6.3830383300e-02 
 625.000  1.3542706700e+00  6.2062259670e-02 
 626.000  1.3621963900e+00  6.2176136020e-02 
 627.000  1.3906823100e+00  6.2886337280e-02 
 628.000  1.3971893700e+00  6.1498596190e-02 
 629.000  1.4181309600e+00  6.3104755400e-02 
 630.000  1.3672223300e+00  6.1206970210e-02 
 631.000  1.4130606400e+00  6.3414291380e-02 
 632.000  1.3184084800e+00  5.8919719700e-02 
 633.000  1.4086278500e+00  6.3375774380e-02 
 634.000  1.3639970000e+00  6.1531711580e-02 
 635.000  1.3885093400e+00  6.2650493620e-02 
 636.000  1.3382287700e+00  6.0463962550e-02 
 637.000  1.3815624500e+00  6.2477916720e-02 
 638.000  1.4003058700e+00  6.3504474640e-02 
 639.000  1.3884485300e+00  6.2825767520e-02 
 640.000  1.3434523300e+00  6.1024635310e-02 
 641.000  1.3626997600e+00  6.1842723850e-02 
 642.000  1.3453296000e+00  6.1084663390e-02 
 643.000  1.3705294000e+00  6.2015460970e-02 
 644.000  1.3547280300e+00  6.1175354000e-02 
 645.000  1.3689598200e+00  6.1624958040e-02 
 646.000  1.3267120400e+00  5.8716083530e-02 
 647.000  1.3519943500e+00  5.9167087550e-02 
 648.000  1.3575635300e+00  5.8885128020e-02 
 649.000  1.3775743500e+00  6.0085609440e-02 
 650.000  1.2641848000e+00  5.6081420900e-02 
 651.000  1.3618739700e+00  6.0377559660e-02 
 652.000  1.3472936900e+00  5.8806865690e-02 
 653.000  1.3609599200e+00  6.0399848940e-02 
 654.000  1.3447081100e+00  5.9408855440e-02 
 655.000  1.3140631200e+00  5.7634693150e-02 
 656.000  1.1143023800e+00  4.8930233000e-02 
 657.000  1.1870498400e+00  5.2285392760e-02 
 658.000  1.3178243200e+00  5.8456474300e-02 
 659.000  1.3184737200e+00  5.8636283870e-02 
 660.000  1.3277616200e+00  5.9134769440e-02 
 661.000  1.3303600100e+00  5.9557586670e-02 
 662.000  1.3480452200e+00  6.0459583280e-02 
 663.000  1.3334650800e+00  5.9679710390e-02 
 664.000  1.3117637100e+00  5.8714153290e-02 
 665.000  1.3171032600e+00  5.8935287480e-02 
 666.000  1.3323881000e+00  5.9726894380e-02 
 667.000  1.3055370700e+00  5.8438083650e-02 
 668.000  1.3124013800e+00  5.8849372860e-02 
 669.000  1.3310245000e+00  5.9709533690e-02 
 670.000  1.3149852600e+00  5.8860397340e-02 
 671.000  1.3008755300e+00  5.8222114560e-02 
 672.000  1.2965685400e+00  5.7982025150e-02 
 673.000  1.3057811200e+00  5.8329490660e-02 
 674.000  1.3082483800e+00  5.8415809630e-02 
 675.000  1.2881882600e+00  5.7438941960e-02 
 676.000  1.3124480000e+00  5.8499317170e-02 
 677.000  1.2862749000e+00  5.7318805690e-02 
 678.000  1.3074801900e+00  5.8196388240e-02 
 679.000  1.2890468800e+00  5.7275436400e-02 
 680.000  1.2795901300e+00  5.6794639590e-02 
 681.000  1.2815764100e+00  5.6779064180e-02 
 682.000  1.2791209300e+00  5.6547382350e-02 
 683.000  1.2878166300e+00  5.6810787200e-02 
 684.000  1.2655828200e+00  5.5765861510e-02 
 685.000  1.2792711300e+00  5.6321140290e-02 
 686.000  1.2260152600e+00  5.3560871120e-02 
 687.000  1.2269042800e+00  4.9089416500e-02 
 688.000  1.2278285300e+00  5.0262222290e-02 
 689.000  1.2313636000e+00  5.0120952610e-02 
 690.000  1.2373226300e+00  5.0967979430e-02 
 691.000  1.2423100800e+00  5.1985031130e-02 
 692.000  1.2348504500e+00  5.2094158170e-02 
 693.000  1.2430291400e+00  5.1586921690e-02 
 694.000  1.2566928700e+00  5.1468124390e-02 
 695.000  1.2336811300e+00  5.0933090210e-02 
 696.000  1.2474924800e+00  5.1756168370e-02 
 697.000  1.2464287000e+00  5.3353080750e-02 
 698.000  1.2241265600e+00  5.1951896670e-02 
 699.000  1.2499867600e+00  5.1668396000e-02 
 700.000  1.2350284800e+00  5.1215660100e-02 
 701.000  1.2080876300e+00  4.9755996700e-02 
 702.000  1.2018677200e+00  4.9688114170e-02 
 703.000  1.2164603400e+00  5.1323505400e-02 
 704.000  1.2200187200e+00  5.1527534480e-02 
 705.000  1.2304741100e+00  5.1468017580e-02 
 706.000  1.2173404600e+00  5.0994457240e-02 
 707.000  1.1986609500e+00  5.0372032170e-02 
 708.000  1.2332016300e+00  5.1999835970e-02 
 709.000  1.1886472900e+00  5.0466548920e-02 
 710.000  1.2169435200e+00  5.1174537660e-02 
 711.000  1.2039079800e+00  5.1009204860e-02 
 712.000  1.1864818300e+00  5.0655338290e-02 
 713.000  1.1820752100e+00  5.0118045810e-02 
 714.000  1.2023774900e+00  5.0789161680e-02 
 715.000  1.1612284100e+00  4.8532649990e-02 
 716.000  1.1924654300e+00  4.9308021550e-02 
 717.000  1.1626932400e+00  4.5607379910e-02 
 718.000  1.1565321100e+00  4.3914123540e-02 
 719.000  1.1432135700e+00  4.2821533200e-02 
 720.000  1.1515503900e+00  4.2465698240e-02 
 721.000  1.1498808500e+00  4.5615806580e-02 
 722.000  1.1659991600e+00  4.7362594600e-02 
 723.000  1.1636089300e+00  4.6511024480e-02 
 724.000  1.1706628900e+00  4.4840999600e-02 
 725.000  1.1578775600e+00  4.4599510190e-02 
 726.000  1.1557562800e+00  4.4414066310e-02 
 727.000  1.1728502100e+00  4.5264106750e-02 
 728.000  1.1526969300e+00  4.4222343440e-02 
 729.000  1.1068827300e+00  4.3096656800e-02 
 730.000  1.1477738500e+00  4.4549350740e-02 
 731.000  1.1288518900e+00  4.3728164670e-02 
 732.000  1.1499539600e+00  4.5687232970e-02 
 733.000  1.1321073200e+00  4.6227725980e-02 
 734.000  1.1553252900e+00  4.7769092560e-02 
 735.000  1.1461118000e+00  4.7103672030e-02 
 736.000  1.1250685300e+00  4.5836826320e-02 
 737.000  1.1396644400e+00  4.6676391600e-02 
 738.000  1.1361991700e+00  4.6954422000e-02 
 739.000  1.0993009300e+00  4.5639854430e-02 
 740.000  1.1092853200e+00  4.6484386440e-02 
 741.000  1.1001977500e+00  4.6447166440e-02 
 742.000  1.0820160900e+00  4.5806579590e-02 
 743.000  1.1134872500e+00  4.7443592070e-02 
 744.000  1.1239157500e+00  4.8032920840e-02 
 745.000  1.0945633700e+00  4.6911277770e-02 
 746.000  1.1097081800e+00  4.7603961940e-02 
 747.000  1.1263207100e+00  4.8285537720e-02 
 748.000  1.1060781500e+00  4.7427089690e-02 
 749.000  1.1062715600e+00  4.7451755520e-02 
 750.000  1.0901130200e+00  4.6665195470e-02 
 751.000  1.0873022600e+00  4.6526374820e-02 
 752.000  1.1037692200e+00  4.7280570980e-02 
 753.000  1.0933160400e+00  4.6831962590e-02 
 754.000  1.1104352300e+00  4.7557811740e-02 
 755.000  1.1040581200e+00  4.7266887660e-02 
 756.000  1.0824366200e+00  4.6325981140e-02 
 757.000  1.0904347500e+00  4.6648864750e-02 
 758.000  1.0893036500e+00  4.6502277370e-02 
 759.000  1.0480170000e+00  4.2453300480e-02 
 760.000  8.2436776200e-01  2.3472043990e-02 
 761.000  7.9440898700e-01  2.1647193910e-02 
 762.000  9.2675789500e-01  3.1580192570e-02 
 763.000  9.1185992100e-01  2.9128957750e-02 
 764.000  9.3526502500e-01  3.0817300800e-02 
 765.000  9.8161196000e-01  3.4833816530e-02 
 766.000  9.7333225000e-01  3.7479312900e-02 
 767.000  1.0032488900e+00  4.0041187290e-02 
 768.000  1.0522228100e+00  4.3105598450e-02 
 769.000  1.0536956700e+00  4.4022598270e-02 
 770.000  1.0510198100e+00  4.4360195160e-02 
 771.000  1.0524766000e+00  4.4678592680e-02 
 772.000  1.0485860800e+00  4.4562294010e-02 
 773.000  1.0442662500e+00  4.4389698030e-02 
 774.000  1.0552844300e+00  4.4871482850e-02 
 775.000  1.0155349100e+00  4.3183986660e-02 
 776.000  1.0572826800e+00  4.4991638180e-02 
 777.000  1.0499581400e+00  4.4651290890e-02 
 778.000  1.0444068200e+00  4.4363574980e-02 
 779.000  1.0478807100e+00  4.4447002410e-02 
 780.000  1.0349932600e+00  4.3906570430e-02 
 781.000  1.0331304100e+00  4.3816307070e-02 
 782.000  1.0456722600e+00  4.4265628810e-02 
 783.000  1.0213120100e+00  4.3296916960e-02 
 784.000  1.0272250600e+00  4.3484497070e-02 
 785.000  1.0306000500e+00  4.3406063080e-02 
 786.000  1.0137254500e+00  4.2524631500e-02 
 787.000  1.0306214500e+00  4.2737686160e-02 
 788.000  1.0161389000e+00  4.1950069430e-02 
 789.000  1.0252807600e+00  4.1667434690e-02 
 790.000  1.0152271700e+00  4.1158725740e-02 
 791.000  1.0094842600e+00  4.1038200380e-02 
 792.000  9.9301724000e-01  4.0408786770e-02 
 793.000  9.9083848000e-01  4.0543941500e-02 
 794.000  9.7817854200e-01  4.0598991390e-02 
 795.000  9.7447536800e-01  3.9974678040e-02 
 796.000  9.9519835000e-01  4.0072677610e-02 
 797.000  1.0003381400e+00  4.0510215760e-02 
 798.000  9.9830923000e-01  4.0925491330e-02 
 799.000  9.9814650000e-01  4.0732604980e-02 
 800.000  9.7394918800e-01  3.9342128750e-02 
 801.000  9.9197766000e-01  4.0100830080e-02 
 802.000  9.9020635500e-01  3.9941688540e-02 
 803.000  9.7588320300e-01  3.9421752930e-02 
 804.000  9.8387659600e-01  3.9955322270e-02 
 805.000  9.5540288400e-01  3.9155120850e-02 
 806.000  9.8034223500e-01  4.0346607210e-02 
 807.000  9.7427450200e-01  4.0125877380e-02 
 808.000  9.6912266700e-01  3.9734031680e-02 
 809.000  9.5331724000e-01  3.8904773710e-02 
 810.000  9.4967487200e-01  3.8553081510e-02 
 811.000  9.6610364700e-01  3.8886398320e-02 
 812.000  9.6433954900e-01  3.8449417110e-02 
 813.000  9.6180989000e-01  3.7836689000e-02 
 814.000  9.6244251100e-01  3.7371879580e-02 
 815.000  9.5422052800e-01  3.6455844880e-02 
 816.000  9.4813077400e-01  3.5507492070e-02 
 817.000  9.5372384200e-01  3.5729022980e-02 
 818.000  9.4771255900e-01  3.5481754300e-02 
 819.000  9.2155551600e-01  3.4774078370e-02 
 820.000  9.0189914600e-01  3.4781337740e-02 
 821.000  9.2971406700e-01  3.6776515960e-02 
 822.000  9.0508481200e-01  3.5011180880e-02 
 823.000  9.2131193800e-01  3.3880279540e-02 
 824.000  9.3190344800e-01  3.5782066350e-02 
 825.000  9.2798248200e-01  3.6875453950e-02 
 826.000  9.3428745000e-01  3.6865528110e-02 
 827.000  9.3163266900e-01  3.6583755490e-02 
 828.000  9.3150552200e-01  3.5827041630e-02 
 829.000  9.3043212600e-01  3.6012367250e-02 
 830.000  9.1495136400e-01  3.5708736420e-02 
 831.000  8.9871689600e-01  3.5130237580e-02 
 832.000  9.1701986600e-01  3.5848941800e-02 
 833.000  8.8804891500e-01  3.4965850830e-02 
 834.000  9.0053674200e-01  3.5675102230e-02 
 835.000  9.0047608600e-01  3.5998878480e-02 
 836.000  9.1161328600e-01  3.6419460300e-02 
 837.000  9.0416999500e-01  3.6069137570e-02 
 838.000  9.0639553900e-01  3.6398830410e-02 
 839.000  8.7744986400e-01  3.5341918950e-02 
 840.000  9.0067953300e-01  3.6272525790e-02 
 841.000  9.0399716400e-01  3.6235591890e-02 
 842.000  8.9751245000e-01  3.6081851960e-02 
 843.000  8.8927257800e-01  3.6177154540e-02 
 844.000  8.7357137200e-01  3.5711654660e-02 
 845.000  8.8635271900e-01  3.6311565400e-02 
 846.000  8.9370784300e-01  3.6751777650e-02 
 847.000  8.6230381900e-01  3.5609622960e-02 
 848.000  8.8881385900e-01  3.6499526980e-02 
 849.000  8.9032933000e-01  3.6654823300e-02 
 850.000  7.7027515700e-01  3.1570756910e-02 
 851.000  8.8316818500e-01  3.6060752870e-02 
 852.000  8.4963120200e-01  3.4751914980e-02 
 853.000  8.5833386900e-01  3.5178863530e-02 
 854.000  6.9013211300e-01  2.8309743880e-02 
 855.000  7.5917461800e-01  3.1248199460e-02 
 856.000  8.6011780000e-01  3.5471309660e-02 
 857.000  8.7323031400e-01  3.6162372590e-02 
 858.000  8.5893445400e-01  3.5579891200e-02 
 859.000  8.5806194200e-01  3.5615196230e-02 
 860.000  8.5001290100e-01  3.5367847440e-02 
 861.000  8.4985977400e-01  3.5343292240e-02 
 862.000  8.4684942500e-01  3.5171520230e-02 
 863.000  8.6303012000e-01  3.5927154540e-02 
 864.000  8.6115446100e-01  3.5727027890e-02 
 865.000  8.4499652400e-01  3.5169536590e-02 
 866.000  7.0876587900e-01  2.9536718370e-02 
 867.000  7.5480607900e-01  3.1276151660e-02 
 868.000  8.1862419200e-01  3.3993141170e-02 
 869.000  8.0711683800e-01  3.3505580900e-02 
 870.000  8.4046415200e-01  3.4984325410e-02 
 871.000  8.3926037400e-01  3.4870304110e-02 
 872.000  8.3579347000e-01  3.4530040740e-02 
 873.000  8.3927946500e-01  3.4771854400e-02 
 874.000  8.2096223500e-01  3.3934711460e-02 
 875.000  8.1344812600e-01  3.3740760800e-02 
 876.000  8.2041469800e-01  3.3946426390e-02 
 877.000  8.3688491900e-01  3.4491237640e-02 
 878.000  8.2311193400e-01  3.3961853030e-02 
 879.000  8.2506743300e-01  3.4082973480e-02 
 880.000  8.2081530600e-01  3.3727161410e-02 
 881.000  7.7842458100e-01  3.2008811950e-02 
 882.000  8.2170328400e-01  3.3609966280e-02 
 883.000  8.0271313900e-01  3.2991516110e-02 
 884.000  8.0944369000e-01  3.3446170810e-02 
 885.000  8.1879620700e-01  3.3403491970e-02 
 886.000  7.9328668800e-01  3.2360435490e-02 
 887.000  7.8420067800e-01  3.1987792970e-02 
 888.000  8.0776868300e-01  3.2784313200e-02 
 889.000  8.1289240000e-01  3.3236843110e-02 
 890.000  8.1105994800e-01  3.3066577910e-02 
 891.000  8.0802068600e-01  3.2712833400e-02 
 892.000  8.0737613900e-01  3.2424892430e-02 
 893.000  7.8177129600e-01  3.0546298980e-02 
 894.000  8.1020223900e-01  3.1375169750e-02 
 895.000  7.7519654100e-01  2.9324991230e-02 
 896.000  8.0595861800e-01  2.9641290660e-02 
 897.000  7.8740633400e-01  2.8405204770e-02 
 898.000  7.8876183800e-01  2.8068258290e-02 
 899.000  7.8804919700e-01  2.7133506770e-02 
 900.000  7.6836812500e-01  2.6481815340e-02 
 901.000  7.5190769200e-01  2.5722333910e-02 
 902.000  7.3806632600e-01  2.5284154890e-02 
 903.000  7.7417538500e-01  2.7860010150e-02 
 904.000  7.8855544400e-01  2.9222032550e-02 
 905.000  7.8645900500e-01  2.9339328770e-02 
 906.000  7.6563251500e-01  2.8020355220e-02 
 907.000  7.7860055300e-01  2.7469650270e-02 
 908.000  7.5955334200e-01  2.6122159960e-02 
 909.000  7.4465136500e-01  2.5610385890e-02 
 910.000  7.5345943600e-01  2.5989439010e-02 
 911.000  7.5146118300e-01  2.6455162050e-02 
 912.000  7.5308617000e-01  2.6117998120e-02 
 913.000  7.7071236400e-01  2.5936931610e-02 
 914.000  7.6575284800e-01  2.6125356670e-02 
 915.000  7.5311095100e-01  2.6175897600e-02 
 916.000  7.6146973600e-01  2.6493017200e-02 
 917.000  7.4954907500e-01  2.6236284260e-02 
 918.000  7.4574367400e-01  2.6335231780e-02 
 919.000  7.5557826700e-01  2.7799417500e-02 
 920.000  7.4837299800e-01  2.7927469250e-02 
 921.000  7.3199254100e-01  2.7163877490e-02 
 922.000  7.2542421400e-01  2.6992195130e-02 
 923.000  6.9502882600e-01  2.5399238590e-02 
 924.000  7.2442778700e-01  2.6323060990e-02 
 925.000  7.3404546100e-01  2.6571689610e-02 
 926.000  7.0784041400e-01  2.5476560590e-02 
 927.000  7.3420563800e-01  2.6155963900e-02 
 928.000  7.3872378300e-01  2.5465087890e-02 
 929.000  7.2840383100e-01  2.4043445590e-02 
 930.000  7.2656921400e-01  2.2844682690e-02 
 931.000  7.2626595400e-01  2.1917596820e-02 
 932.000  7.1914740300e-01  2.0689657210e-02 
 933.000  7.2110197500e-01  2.0113903050e-02 
 934.000  7.1478314000e-01  1.9366886140e-02 
 935.000  7.0419029700e-01  1.9021667480e-02 
 936.000  6.9912315000e-01  1.9087955470e-02 
 937.000  7.1472613900e-01  1.9458030700e-02 
 938.000  7.0723087400e-01  1.9896465300e-02 
 939.000  7.1351369000e-01  2.2111633300e-02 
 940.000  7.0987056100e-01  2.2392765050e-02 
 941.000  6.9373133600e-01  2.1562240600e-02 
 942.000  6.6717972500e-01  2.0054378510e-02 
 943.000  7.0296440900e-01  2.0100372310e-02 
 944.000  6.8364163800e-01  1.9473888400e-02 
 945.000  6.9019233200e-01  1.9991479870e-02 
 946.000  6.9955051500e-01  2.0283357620e-02 
 947.000  6.9532307600e-01  2.0488719940e-02 
 948.000  6.9952538700e-01  2.0811330800e-02 
 949.000  7.0174074900e-01  2.0856109620e-02 
 950.000  6.9711459000e-01  2.0769052510e-02 
 951.000  6.9297932500e-01  2.1117790220e-02 
 952.000  6.9290037200e-01  2.0624601360e-02 
 953.000  6.9098998900e-01  2.0923542020e-02 
 954.000  6.8431638100e-01  2.1133888240e-02 
 955.000  6.3918588400e-01  1.9446390150e-02 
 956.000  6.8186176400e-01  2.0694772720e-02 
 957.000  6.8151199000e-01  2.1810064320e-02 
 958.000  6.8676555100e-01  2.2165187840e-02 
 959.000  6.8941763500e-01  2.2045797350e-02 
 960.000  6.8290297300e-01  2.1785057070e-02 
 961.000  6.7557698500e-01  2.1447635650e-02 
 962.000  6.7893824000e-01  2.1646751400e-02 
 963.000  6.7753659000e-01  2.2347494130e-02 
 964.000  6.6978488000e-01  2.2206790920e-02 
 965.000  6.7797055300e-01  2.2398416520e-02 
 966.000  6.5839793900e-01  2.1795845030e-02 
 967.000  6.7797902800e-01  2.3066595080e-02 
 968.000  6.7050774400e-01  2.3849346160e-02 
 969.000  6.7460391600e-01  2.4448387150e-02 
 970.000  6.7643638000e-01  2.4534549710e-02 
 971.000  6.7044484200e-01  2.4297801970e-02 
 972.000  6.7519613600e-01  2.4325382230e-02 
 973.000  6.6895404100e-01  2.3792989730e-02 
 974.000  6.5869715900e-01  2.3063730240e-02 
 975.000  6.6199053600e-01  2.2933502200e-02 
 976.000  6.7000351300e-01  2.3491216660e-02 
 977.000  6.5301729400e-01  2.3337217330e-02 
 978.000  6.6916672000e-01  2.3875383380e-02 
 979.000  6.4972142500e-01  2.3296682360e-02 
 980.000  6.5888838900e-01  2.4100645070e-02 
 981.000  6.6337632200e-01  2.4382026670e-02 
 982.000  6.6194476900e-01  2.4213054660e-02 
 983.000  6.6014927900e-01  2.4419048310e-02 
 984.000  6.5572909000e-01  2.4561832430e-02 
 985.000  6.5541623400e-01  2.4739051820e-02 
 986.000  6.5006823800e-01  2.4806924820e-02 
 987.000  6.5745867300e-01  2.5213600160e-02 
 988.000  6.4935050200e-01  2.4925348280e-02 
 989.000  6.4110654600e-01  2.4619369510e-02 
 990.000  6.4656989600e-01  2.4852664950e-02 
 991.000  6.5181065200e-01  2.5138271330e-02 
 992.000  6.4577793500e-01  2.4901618960e-02 
 993.000  6.4573382500e-01  2.4873716350e-02 
 994.000  6.4896754900e-01  2.5061937330e-02 
 995.000  6.4414458600e-01  2.4931100850e-02 
 996.000  6.4403677200e-01  2.4884786610e-02 
 997.000  6.4475178600e-01  2.4811491010e-02 
 998.000  6.4239092000e-01  2.4631612780e-02 
 999.000  6.4081880700e-01  2.4508874890e-02 
1000.000  6.3570342200e-01  2.4291378020e-02 
1001.000  6.3932535800e-01  2.4305692670e-02 
1002.000  6.3871106200e-01  2.4095109940e-02 
1003.000  6.3118231200e-01  2.3847593310e-02 
1004.000  6.2574843900e-01  2.3739295960e-02 
1005.000  5.8458578600e-01  2.2218805310e-02 
1006.000  6.1508707900e-01  2.3389352800e-02 
1007.000  6.2634324000e-01  2.3777921680e-02 
1008.000  6.2923800900e-01  2.3739637370e-02 
1009.000  6.2573090500e-01  2.3427230830e-02 
1010.000  6.2792443000e-01  2.3582439420e-02 
1011.000  6.2420615700e-01  2.3635156630e-02 
1012.000  6.2424931800e-01  2.3713359830e-02 
1013.000  6.1962771100e-01  2.3599834440e-02 
1014.000  6.2353301900e-01  2.3807367320e-02 
1015.000  6.1201344200e-01  2.3407033920e-02 
1016.000  6.1587619100e-01  2.3619678500e-02 
1017.000  6.0974237600e-01  2.3421121600e-02 
1018.000  6.1780875200e-01  2.3741670610e-02 
1019.000  6.0393108000e-01  2.3165107730e-02 
1020.000  6.0258642700e-01  2.3106882100e-02 
1021.000  6.0840690500e-01  2.3314250950e-02 
1022.000  5.9957088100e-01  2.2815797810e-02 
1023.000  6.1133963900e-01  2.3120807650e-02 
1024.000  6.0839394800e-01  2.2899133680e-02 
1025.000  6.0767358600e-01  2.2930822370e-02 
1026.000  6.0813821400e-01  2.2988224030e-02 
1027.000  6.0457568700e-01  2.2867483140e-02 
1028.000  6.0590587400e-01  2.2979660030e-02 
1029.000  5.9644720800e-01  2.2711168290e-02 
1030.000  6.0219687400e-01  2.3035963060e-02 
1031.000  6.0016931300e-01  2.3038661960e-02 
1032.000  5.9795559800e-01  2.3008588790e-02 
1033.000  5.8691857400e-01  2.2568265910e-02 
1034.000  5.9306717100e-01  2.2795738220e-02 
1035.000  5.8667222500e-01  2.2536689760e-02 
1036.000  5.9436753300e-01  2.2809112550e-02 
1037.000  5.8183843100e-01  2.2308988570e-02 
1038.000  5.8756064500e-01  2.2509462360e-02 
1039.000  5.9006962200e-01  2.2575448990e-02 
1040.000  5.8317690000e-01  2.2284509660e-02 
1041.000  5.8630878000e-01  2.2375318530e-02 
1042.000  5.8807730000e-01  2.2417858120e-02 
1043.000  5.7794033300e-01  2.2008468630e-02 
1044.000  5.8376033300e-01  2.2202449800e-02 
1045.000  5.8142553700e-01  2.2141452790e-02 
1046.000  5.6462576400e-01  2.1540105820e-02 
1047.000  5.7514069400e-01  2.1978801730e-02 
1048.000  5.8103244000e-01  2.2242542270e-02 
1049.000  5.7746559600e-01  2.2147533420e-02 
1050.000  5.7420084900e-01  2.2050354000e-02 
1051.000  5.7452962100e-01  2.2033683780e-02 
1052.000  5.7202620700e-01  2.1897521970e-02 
1053.000  5.7230741000e-01  2.1876634600e-02 
1054.000  5.6670849600e-01  2.1620275500e-02 
1055.000  5.7115642300e-01  2.1741250990e-02 
1056.000  5.6987378400e-01  2.1650331500e-02 
1057.000  5.6945195600e-01  2.1584560390e-02 
1058.000  5.6449299600e-01  2.1321071620e-02 
1059.000  5.4668495600e-01  2.0670726780e-02 
1060.000  5.6588574800e-01  2.1461496350e-02 
1061.000  5.4617683200e-01  2.0717897420e-02 
1062.000  5.6194626600e-01  2.1275087360e-02 
1063.000  5.5267816700e-01  2.0894617080e-02 
1064.000  5.6010580100e-01  2.1085933690e-02 
1065.000  5.6001691600e-01  2.0982530590e-02 
1066.000  5.4280902400e-01  2.0300029750e-02 
1067.000  5.5599381300e-01  2.0737741470e-02 
1068.000  5.5465235700e-01  2.0550073620e-02 
1069.000  5.1328221900e-01  1.8958711620e-02 
1070.000  5.4360347000e-01  2.0120090480e-02 
1071.000  5.4501223300e-01  2.0153020860e-02 
1072.000  5.4737527400e-01  2.0222431180e-02 
1073.000  5.2946323000e-01  1.9585296630e-02 
1074.000  5.4794343200e-01  2.0313591000e-02 
1075.000  5.3019301900e-01  1.9762048720e-02 
1076.000  5.4232983800e-01  2.0180767060e-02 
1077.000  5.4174497900e-01  2.0110292430e-02 
1078.000  5.4387104100e-01  2.0132448200e-02 
1079.000  5.2303465100e-01  1.9367589950e-02 
1080.000  5.4044226500e-01  1.9847473140e-02 
1081.000  5.2065822000e-01  1.9106483460e-02 
1082.000  5.2649547000e-01  1.9353652950e-02 
1083.000  5.1321324700e-01  1.8736602780e-02 
1084.000  5.3384082500e-01  1.9354946140e-02 
1085.000  5.2923187600e-01  1.8946365360e-02 
1086.000  5.3558069600e-01  1.9178646090e-02 
