 lambda   Irr_dw            Rad_up 
 550.000  1.5535046900e+00  4.6921092990e-02 
 551.000  1.5432427200e+00  4.6453456880e-02 
 552.000  1.6091259900e+00  4.8402156830e-02 
 553.000  1.5455575700e+00  4.6307037350e-02 
 554.000  1.5955229400e+00  4.7744987490e-02 
 555.000  1.5995117700e+00  4.7642452240e-02 
 556.000  1.5549714700e+00  4.6106285100e-02 
 557.000  1.5084717100e+00  4.4680488590e-02 
 558.000  1.5654124900e+00  4.6157276150e-02 
 559.000  1.4793470300e+00  4.3488544460e-02 
 560.000  1.4856088300e+00  4.3620151520e-02 
 561.000  1.6325521900e+00  4.7701084140e-02 
 562.000  1.4987398000e+00  4.3708179470e-02 
 563.000  1.5679434600e+00  4.5514125820e-02 
 564.000  1.5459610400e+00  4.4599792480e-02 
 565.000  1.5647072600e+00  4.5066989900e-02 
 566.000  1.4427291200e+00  4.1358787540e-02 
 567.000  1.5489024200e+00  4.4081607820e-02 
 568.000  1.5494780500e+00  4.3503738400e-02 
 569.000  1.5280950000e+00  4.1721153260e-02 
 570.000  1.5346305600e+00  4.1891136170e-02 
 571.000  1.4737291100e+00  4.0788459780e-02 
 572.000  1.5644962300e+00  4.2554290770e-02 
 573.000  1.5793464000e+00  4.3041275020e-02 
 574.000  1.5702954300e+00  4.2690647130e-02 
 575.000  1.5325080000e+00  4.1467041020e-02 
 576.000  1.5049211500e+00  4.0587059020e-02 
 577.000  1.5655327600e+00  4.2225440980e-02 
 578.000  1.5171261700e+00  4.1169898990e-02 
 579.000  1.5033243000e+00  4.0778400420e-02 
 580.000  1.5531413300e+00  4.2327251430e-02 
 581.000  1.5220452500e+00  4.1601642610e-02 
 582.000  1.5429909100e+00  4.2040184020e-02 
 583.000  1.5528909500e+00  4.2358219150e-02 
 584.000  1.5472415900e+00  4.2003971100e-02 
 585.000  1.5366375500e+00  4.1556697850e-02 
 586.000  1.4702949000e+00  3.9711959840e-02 
 587.000  1.5308610000e+00  4.0784435270e-02 
 588.000  1.5289846600e+00  3.9376556400e-02 
 589.000  1.3746083600e+00  3.3770664220e-02 
 590.000  1.4364837900e+00  3.5179313660e-02 
 591.000  1.5117637800e+00  3.8000232700e-02 
 592.000  1.4903969700e+00  3.6691234590e-02 
 593.000  1.4896715900e+00  3.7801494600e-02 
 594.000  1.5069511700e+00  3.7901897430e-02 
 595.000  1.4896132900e+00  3.6482776640e-02 
 596.000  1.5098525200e+00  3.8197929380e-02 
 597.000  1.5179047800e+00  3.7910762790e-02 
 598.000  1.4800161600e+00  3.7461273190e-02 
 599.000  1.4775467800e+00  3.7551208500e-02 
