 lambda   Irr_dw            Rad_up 
 630.512  1.3840015119e+00  6.0207864994e-02 
 631.338  1.3769099496e+00  6.0002431442e-02 
 632.164  1.3733498091e+00  5.9941778206e-02 
 632.991  1.3737899070e+00  6.0070052249e-02 
 633.817  1.3744576459e+00  6.0210667328e-02 
 634.643  1.3726426410e+00  6.0223133390e-02 
 635.470  1.3704050943e+00  6.0196774620e-02 
 636.296  1.3717191278e+00  6.0317892755e-02 
 637.122  1.3767158364e+00  6.0597243050e-02 
 637.948  1.3801468020e+00  6.0800240048e-02 
 638.775  1.3772209867e+00  6.0715520674e-02 
 639.601  1.3692454603e+00  6.0402803828e-02 
 640.427  1.3615447140e+00  6.0088547782e-02 
 641.253  1.3576586720e+00  5.9911057253e-02 
 642.079  1.3573758970e+00  5.9846858428e-02 
 642.905  1.3584548695e+00  5.9788327550e-02 
 643.732  1.3583971294e+00  5.9606949644e-02 
 644.558  1.3558645882e+00  5.9210364194e-02 
 645.384  1.3518818749e+00  5.8628051092e-02 
 646.210  1.3493941936e+00  5.8044968298e-02 
 647.036  1.3496770640e+00  5.7643615369e-02 
 647.862  1.3493879348e+00  5.7410554617e-02 
 648.688  1.3442909624e+00  5.7212173841e-02 
 649.514  1.3365449869e+00  5.7055417364e-02 
 650.340  1.3337428890e+00  5.7100828232e-02 
 651.166  1.3384334491e+00  5.7364559296e-02 
 651.992  1.3442960581e+00  5.7619536835e-02 
 652.818  1.3428035156e+00  5.7562099690e-02 
 653.644  1.3273291514e+00  5.6889372976e-02 
 654.470  1.2951461983e+00  5.5459405870e-02 
 655.296  1.2549257368e+00  5.3689738352e-02 
 656.122  1.2283718462e+00  5.2576464636e-02 
 656.948  1.2323712648e+00  5.2859023654e-02 
 657.774  1.2607016085e+00  5.4236641968e-02 
 658.599  1.2924325005e+00  5.5767954453e-02 
 659.425  1.3141813243e+00  5.6858312426e-02 
 660.251  1.3259079070e+00  5.7503741274e-02 
 661.077  1.3318495106e+00  5.7876499745e-02 
 661.903  1.3335690553e+00  5.8023473840e-02 
 662.728  1.3310572722e+00  5.7939481216e-02 
 663.554  1.3261445159e+00  5.7725009091e-02 
 664.380  1.3220820668e+00  5.7546883452e-02 
 665.206  1.3200855037e+00  5.7468351558e-02 
 666.031  1.3187495840e+00  5.7424907695e-02 
 666.857  1.3173159651e+00  5.7378718044e-02 
 667.683  1.3168229496e+00  5.7371393555e-02 
