 lambda   Irr_dw            Rad_up 
 630.512  1.3818047534e+00  3.3756574554e-02 
 631.338  1.3747260097e+00  3.3666298720e-02 
 632.164  1.3711739779e+00  3.3653533729e-02 
 632.991  1.3716173322e+00  3.3755682915e-02 
 633.817  1.3722892785e+00  3.3870651622e-02 
 634.643  1.3704834679e+00  3.3909586187e-02 
 635.470  1.3682568192e+00  3.3919034138e-02 
 636.296  1.3695769810e+00  3.4005325575e-02 
 637.122  1.3745743360e+00  3.4175022520e-02 
 637.948  1.3780081614e+00  3.4296142605e-02 
 638.775  1.3750947601e+00  3.4253673809e-02 
 639.601  1.3671393067e+00  3.4085176388e-02 
 640.427  1.3594581015e+00  3.3913920581e-02 
 641.253  1.3555854601e+00  3.3808078055e-02 
 642.079  1.3553100633e+00  3.3747746930e-02 
 642.905  1.3563934991e+00  3.3668708383e-02 
 643.732  1.3563406313e+00  3.3490406478e-02 
 644.558  1.3538150208e+00  3.3145776895e-02 
 645.384  1.3498400851e+00  3.2643349420e-02 
 646.210  1.3473578555e+00  3.2109698691e-02 
 647.036  1.3476434336e+00  3.1701947172e-02 
 647.862  1.3473601406e+00  3.1470953644e-02 
 648.688  1.3422784505e+00  3.1365256106e-02 
 649.514  1.3345531170e+00  3.1352406988e-02 
 650.340  1.3317643797e+00  3.1449305729e-02 
 651.166  1.3364565048e+00  3.1622947659e-02 
 651.992  1.3423185971e+00  3.1765017333e-02 
 652.818  1.3408362792e+00  3.1733702703e-02 
 653.644  1.3253919540e+00  3.1354600698e-02 
 654.470  1.2932624753e+00  3.0540744923e-02 
 655.296  1.2531071392e+00  2.9543887321e-02 
 656.122  1.2265995911e+00  2.8941783939e-02 
 656.948  1.2306023491e+00  2.9147736881e-02 
 657.774  1.2589015076e+00  2.9979560483e-02 
 658.599  1.2905962809e+00  3.0898010416e-02 
 659.425  1.3123232852e+00  3.1566158708e-02 
 660.251  1.3240426018e+00  3.1981111910e-02 
 661.077  1.3299849662e+00  3.2233593180e-02 
 661.903  1.3317100487e+00  3.2340901884e-02 
 662.728  1.3292083421e+00  3.2299074577e-02 
 663.554  1.3243085994e+00  3.2174107733e-02 
 664.380  1.3202584980e+00  3.2070531988e-02 
 665.206  1.3182720076e+00  3.2028050842e-02 
 666.031  1.3169454058e+00  3.2008712235e-02 
 666.857  1.3155211368e+00  3.1989169344e-02 
 667.683  1.3150361169e+00  3.1991202854e-02 
 668.508  1.3153491298e+00  3.2002075014e-02 
 669.334  1.3141410262e+00  3.1956118296e-02 
1182.792  4.3028596635e-01  6.2254726377e-03 
1188.701  4.2565537382e-01  6.1650024774e-03 
1194.595  4.2922852694e-01  6.3773984752e-03 
1200.475  4.1800013369e-01  6.1016461185e-03 
1206.341  4.1769962624e-01  6.4059627681e-03 
1212.193  4.1301253343e-01  6.3071551701e-03 
1218.030  4.1269134686e-01  6.7056426664e-03 
1223.854  4.0819887969e-01  6.7716671148e-03 
1229.663  4.0461060880e-01  7.0278865446e-03 
1235.458  4.0038914730e-01  7.1408673208e-03 
1241.240  3.9521553056e-01  7.1802939182e-03 
1247.008  3.9163713166e-01  7.1335660418e-03 
1252.762  3.8568742930e-01  6.7833350086e-03 
1258.503  3.7995348718e-01  6.2391460362e-03 
1264.230  3.7082669906e-01  5.6263595578e-03 
1269.944  3.6768830397e-01  5.6121285534e-03 
1275.644  3.6935317099e-01  5.9179967551e-03 
1281.331  3.4531606715e-01  5.7407277690e-03 
1287.004  3.6208547738e-01  6.0812432887e-03 
1292.665  3.6015926499e-01  5.7644590044e-03 
1298.312  3.5717156016e-01  5.3163803448e-03 
1503.952  2.3805913670e-01  2.4765137005e-03 
1509.148  2.4958848347e-01  2.9555034306e-03 
1514.333  2.4734571712e-01  3.1362743804e-03 
1519.509  2.4673741525e-01  3.1909263009e-03 
1524.675  2.4461882630e-01  3.4132735371e-03 
1529.831  2.4050021407e-01  3.3133548232e-03 
1534.978  2.4049923487e-01  3.1770207050e-03 
1540.114  2.3655941810e-01  3.2914019187e-03 
1545.242  2.3932376807e-01  3.3706490258e-03 
1550.360  2.3504599644e-01  3.3857703908e-03 
1555.468  2.3039822497e-01  3.2607899098e-03 
1560.567  2.3195413460e-01  3.4508306762e-03 
1565.657  2.2729616387e-01  3.2886030858e-03 
1570.738  2.2343902340e-01  3.2246952739e-03 
1575.809  2.1304795414e-01  3.1582315090e-03 
1580.872  2.2026405794e-01  3.1330712940e-03 
1585.926  2.1816664575e-01  3.1957381663e-03 
1590.971  2.1020688877e-01  3.1493824038e-03 
1596.007  2.1540641009e-01  3.2457226701e-03 
1601.035  2.1160670016e-01  3.1792866156e-03 
1606.054  2.1041170616e-01  3.3356222046e-03 
1611.064  2.0503034950e-01  3.1551555641e-03 
1616.066  2.0523072833e-01  3.1059168846e-03 
1621.060  2.0520127992e-01  3.2621567169e-03 
1626.045  2.0879505834e-01  3.3891141067e-03 
1631.023  2.0698193496e-01  3.3723193852e-03 
1635.992  2.0148571505e-01  3.0855083020e-03 
1640.954  1.9346575102e-01  2.8222608190e-03 
1645.907  1.9666899666e-01  3.1051647137e-03 
1650.852  1.9629866459e-01  3.1073274560e-03 
1655.790  1.9635363522e-01  3.1218326833e-03 
1660.720  1.9575316554e-01  3.0803762681e-03 
1665.643  1.9155206997e-01  2.8169044592e-03 
1670.558  1.8982922410e-01  2.9803145536e-03 
1675.466  1.8618460363e-01  3.1597157422e-03 
1680.366  1.7718799481e-01  3.0270532814e-03 
1685.259  1.8287276911e-01  3.0807149134e-03 
1690.145  1.8244701547e-01  2.9542650573e-03 
1695.024  1.8274820681e-01  2.9833862318e-03 
1699.896  1.7976389603e-01  2.7661998578e-03 
