 lambda   Irr_dw            Rad_up 
 630.512  1.3826513559e+00  4.2532983825e-02 
 631.338  1.3755677859e+00  4.2405652989e-02 
 632.164  1.3720126799e+00  4.2378197302e-02 
 632.991  1.3724546838e+00  4.2490353359e-02 
 633.817  1.3731247643e+00  4.2615023413e-02 
 634.643  1.3713151323e+00  4.2645987142e-02 
 635.470  1.3690841443e+00  4.2644224100e-02 
 636.296  1.3704020490e+00  4.2743047898e-02 
 637.122  1.3753994434e+00  4.2950586381e-02 
 637.948  1.3788324112e+00  4.3100520822e-02 
 638.775  1.3759141726e+00  4.3045392558e-02 
 639.601  1.3679506124e+00  4.2829871276e-02 
 640.427  1.3602614771e+00  4.2611511588e-02 
 641.253  1.3563835077e+00  4.2481814639e-02 
 642.079  1.3561052815e+00  4.2419611992e-02 
 642.905  1.3571870780e+00  4.2346125901e-02 
 643.732  1.3571326369e+00  4.2164692639e-02 
 644.558  1.3546050423e+00  4.1799676810e-02 
 645.384  1.3506280214e+00  4.1266676053e-02 
 646.210  1.3481445605e+00  4.0712330194e-02 
 647.036  1.3484298260e+00  4.0303237292e-02 
 647.862  1.3481448190e+00  4.0069844142e-02 
 648.688  1.3430573947e+00  3.9933668949e-02 
 649.514  1.3353237668e+00  3.9874458096e-02 
 650.340  1.3325292337e+00  3.9955274365e-02 
 651.166  1.3372201786e+00  4.0158723492e-02 
 651.992  1.3430822028e+00  4.0337711115e-02 
 652.818  1.3415959295e+00  4.0297420565e-02 
 653.644  1.3261400681e+00  3.9820603317e-02 
 654.470  1.2939899480e+00  3.8801676337e-02 
 655.296  1.2538094034e+00  3.7547690691e-02 
 656.122  1.2272839312e+00  3.6775705474e-02 
 656.948  1.2312855028e+00  3.7007339831e-02 
 657.774  1.2595968872e+00  3.8020886644e-02 
 658.599  1.2913057547e+00  3.9143529297e-02 
 659.425  1.3130412343e+00  3.9952804845e-02 
 660.251  1.3247632259e+00  4.0445467512e-02 
 661.077  1.3307049090e+00  4.0739158374e-02 
 661.903  1.3324273575e+00  4.0860714621e-02 
 662.728  1.3299214779e+00  4.0805600270e-02 
 663.554  1.3250168380e+00  4.0651337604e-02 
 664.380  1.3209624284e+00  4.0523291198e-02 
 665.206  1.3189725098e+00  4.0469072581e-02 
 666.031  1.3176424506e+00  4.0441939447e-02 
 666.857  1.3162143293e+00  4.0413668615e-02 
 667.683  1.3157257220e+00  4.0412492358e-02 
 668.508  1.3160355392e+00  4.0425069259e-02 
 669.334  1.3148237227e+00  4.0371404936e-02 
1182.792  4.3032717284e-01  8.8393146231e-03 
1188.701  4.2569567664e-01  8.7562014795e-03 
1194.595  4.2926883256e-01  8.9983325895e-03 
1200.475  4.1803839977e-01  8.6435908335e-03 
1206.341  4.1773712813e-01  8.9413774056e-03 
1212.193  4.1304947850e-01  8.8109994898e-03 
1218.030  4.1272739100e-01  9.1941863734e-03 
1223.854  4.0823411873e-01  9.2276572126e-03 
1229.663  4.0464520069e-01  9.4535963994e-03 
1235.458  4.0042272484e-01  9.5401061641e-03 
1241.240  3.9524819779e-01  9.5402191199e-03 
1247.008  3.9166887010e-01  9.4556183080e-03 
1252.762  3.8571807219e-01  9.0687028109e-03 
1258.503  3.7998263443e-01  8.4884272389e-03 
1264.230  3.7085339795e-01  7.8090163848e-03 
1269.944  3.6771437545e-01  7.7628949993e-03 
1275.644  3.6938035295e-01  8.0917366339e-03 
1281.331  3.4534178906e-01  7.7732379625e-03 
1287.004  3.6211245685e-01  8.2066252491e-03 
1292.665  3.6018594519e-01  7.8935702400e-03 
1298.312  3.5719754945e-01  7.4427412379e-03 
1503.952  2.3806681672e-01  3.3989918579e-03 
1509.148  2.4959655112e-01  3.9105797543e-03 
1514.333  2.4735355116e-01  4.0762893988e-03 
1519.509  2.4674521722e-01  4.1402584762e-03 
1524.675  2.4462628152e-01  4.3430544877e-03 
1529.831  2.4050767484e-01  4.2447067626e-03 
1534.978  2.4050649679e-01  4.1390763806e-03 
1540.114  2.3656661033e-01  4.2386581441e-03 
1545.242  2.3933117380e-01  4.3423290571e-03 
1550.360  2.3505326065e-01  4.3483394528e-03 
1555.468  2.3040532721e-01  4.2237998586e-03 
1560.567  2.3196124312e-01  4.4173779144e-03 
1565.657  2.2730312359e-01  4.2526269870e-03 
1570.738  2.2344546783e-01  4.1716195766e-03 
1575.809  2.1305414976e-01  4.0682177436e-03 
1580.872  2.2027061526e-01  4.1037869053e-03 
1585.926  2.1817336800e-01  4.1690199602e-03 
1590.971  2.1021335737e-01  4.0935258878e-03 
1596.007  2.1541297729e-01  4.2180162290e-03 
1601.035  2.1161285954e-01  4.1340708397e-03 
1606.054  2.1041777070e-01  4.2786682682e-03 
1611.064  2.0503632915e-01  4.0910461728e-03 
1616.066  2.0523686709e-01  4.0602746990e-03 
1621.060  2.0520747781e-01  4.2144216786e-03 
1626.045  2.0880131882e-01  4.3582795994e-03 
1631.023  2.0698811967e-01  4.3315690585e-03 
1635.992  2.0149162301e-01  4.0344697714e-03 
1640.954  1.9347144489e-01  3.7438398071e-03 
