 lambda   Irr_dw            Rad_up 
 630.512  1.3839896463e+00  6.0037772379e-02 
 631.338  1.3768978697e+00  5.9831928478e-02 
 632.164  1.3733375418e+00  5.9770440664e-02 
 632.991  1.3737774374e+00  5.9897450181e-02 
 633.817  1.3744449316e+00  6.0036894998e-02 
 634.643  1.3726297689e+00  6.0048612127e-02 
 635.470  1.3703922918e+00  6.0021599885e-02 
 636.296  1.3717066156e+00  6.0141598047e-02 
 637.122  1.3767037505e+00  6.0419334476e-02 
 637.948  1.3801351486e+00  6.0620942718e-02 
 638.775  1.3772095814e+00  6.0535772209e-02 
 639.601  1.3692339734e+00  6.0223500479e-02 
 640.427  1.3615328492e+00  5.9909965869e-02 
 641.253  1.3576463969e+00  5.9732983007e-02 
 642.079  1.3573634935e+00  5.9669058457e-02 
 642.905  1.3584425995e+00  5.9610826216e-02 
 643.732  1.3583848798e+00  5.9430020769e-02 
 644.558  1.3558520696e+00  5.9034381129e-02 
 645.384  1.3518691089e+00  5.8453257036e-02 
 646.210  1.3493815146e+00  5.7871231877e-02 
 647.036  1.3496647015e+00  5.7470541354e-02 
 647.862  1.3493758210e+00  5.7237982129e-02 
 648.688  1.3442788500e+00  5.7040304705e-02 
 649.514  1.3365326152e+00  5.6884068560e-02 
 650.340  1.3337302010e+00  5.6928777241e-02 
 651.166  1.3384207963e+00  5.7190236812e-02 
 651.992  1.3442840033e+00  5.7442280009e-02 
 652.818  1.3427922827e+00  5.7382581839e-02 
 653.644  1.3273184426e+00  5.6709419694e-02 
 654.470  1.2951356556e+00  5.5281372169e-02 
 655.296  1.2549153503e+00  5.3514777059e-02 
 656.122  1.2283617473e+00  5.2402630263e-02 
 656.948  1.2323613732e+00  5.2681970215e-02 
 657.774  1.2606916958e+00  5.4052975925e-02 
 658.599  1.2924224917e+00  5.5577452790e-02 
 659.425  1.3141714156e+00  5.6662935450e-02 
 660.251  1.3258982801e+00  5.7305683308e-02 
 661.077  1.3318399106e+00  5.7677371867e-02 
 661.903  1.3335588730e+00  5.7824486138e-02 
 662.728  1.3310461327e+00  5.7741592398e-02 
 663.554  1.3261326471e+00  5.7528684185e-02 
 664.380  1.3220700690e+00  5.7351987140e-02 
 665.206  1.3200738218e+00  5.7274588305e-02 
 666.031  1.3187382336e+00  5.7232262304e-02 
 666.857  1.3173046876e+00  5.7187260169e-02 
 667.683  1.3168115498e+00  5.7180833509e-02 
 668.508  1.3171175917e+00  5.7198138647e-02 
 669.334  1.3159007178e+00  5.7129951815e-02 
1182.792  4.3038840774e-01  1.4149584950e-02 
1188.701  4.2575556945e-01  1.4011133000e-02 
1194.595  4.2932868920e-01  1.4306023160e-02 
1200.475  4.1809522571e-01  1.3794465738e-02 
1206.341  4.1779264873e-01  1.4069360277e-02 
1212.193  4.1310388722e-01  1.3871116749e-02 
1218.030  4.1278083874e-01  1.4221677261e-02 
1223.854  4.0828631656e-01  1.4187410990e-02 
1229.663  4.0469633513e-01  1.4349048156e-02 
1235.458  4.0047246496e-01  1.4375984253e-02 
1241.240  3.9529644668e-01  1.4296539303e-02 
1247.008  3.9171580648e-01  1.4144877679e-02 
1252.762  3.8576334251e-01  1.3688099721e-02 
1258.503  3.8002560111e-01  1.3039825887e-02 
1264.230  3.7089285149e-01  1.2230350873e-02 
1269.944  3.6775289142e-01  1.2123098212e-02 
1275.644  3.6942040312e-01  1.2495547408e-02 
1281.331  3.4537972360e-01  1.1891682393e-02 
1287.004  3.6215208871e-01  1.2517957837e-02 
1292.665  3.6022515334e-01  1.2209084521e-02 
1298.312  3.5723571401e-01  1.1748721727e-02 
1503.952  2.3807481150e-01  4.7357911359e-03 
1509.148  2.4960494364e-01  5.2798235153e-03 
1514.333  2.4736169333e-01  5.4216180243e-03 
1519.509  2.4675333356e-01  5.5036814267e-03 
1524.675  2.4463411090e-01  5.6772730035e-03 
1529.831  2.4051547528e-01  5.5954936917e-03 
1534.978  2.4051434274e-01  5.5539419849e-03 
1540.114  2.3657421929e-01  5.6378586421e-03 
1545.242  2.3933914626e-01  5.7922966058e-03 
1550.360  2.3506118382e-01  5.7984933978e-03 
1555.468  2.3041321835e-01  5.6918716250e-03 
1560.567  2.3196918510e-01  5.9009921626e-03 
1565.657  2.2731095704e-01  5.7580525903e-03 
1570.738  2.2345289233e-01  5.6744614846e-03 
1575.809  2.1306132577e-01  5.5266172313e-03 
1580.872  2.2027832620e-01  5.6795959261e-03 
1585.926  2.1818133974e-01  5.7595193947e-03 
1590.971  2.1022103771e-01  5.6493103934e-03 
1596.007  2.1542086362e-01  5.8343458252e-03 
1601.035  2.1162029577e-01  5.7365442087e-03 
1606.054  2.1042513580e-01  5.8678717357e-03 
1611.064  2.0504364525e-01  5.6790103154e-03 
1616.066  2.0524441884e-01  5.6851003250e-03 
1621.060  2.0521505490e-01  5.8367909781e-03 
1626.045  2.0880902638e-01  6.0124285510e-03 
1631.023  2.0699575098e-01  5.9770223849e-03 
1635.992  2.0149902966e-01  5.6733182220e-03 
1640.954  1.9347861561e-01  5.3448962161e-03 
1645.907  1.9668184920e-01  5.6303282701e-03 
1650.852  1.9631144738e-01  5.6442139971e-03 
1655.790  1.9636667230e-01  5.6763201764e-03 
1660.720  1.9576570735e-01  5.6518154980e-03 
1665.643  1.9156464395e-01  5.3943616821e-03 
1670.558  1.8984142135e-01  5.5144433350e-03 
1675.466  1.8619652204e-01  5.6040769355e-03 
1680.366  1.7719963425e-01  5.3666624975e-03 
1685.259  1.8288459054e-01  5.5185324561e-03 
1690.145  1.8245910756e-01  5.4202331203e-03 
1695.024  1.8275999783e-01  5.4543626376e-03 
1699.896  1.7977574787e-01  5.2403147960e-03 
