 lambda   Irr_dw            Rad_up 
 630.512  1.3817907336e+00  3.3631711210e-02 
 631.338  1.3747124214e+00  3.3541866889e-02 
 632.164  1.3711605896e+00  3.3529180369e-02 
 632.991  1.3716039480e+00  3.3631029732e-02 
 633.817  1.3722757038e+00  3.3745693162e-02 
 634.643  1.3704694783e+00  3.3784589826e-02 
 635.470  1.3682423745e+00  3.3794071966e-02 
 636.296  1.3695623947e+00  3.3880062773e-02 
 637.122  1.3745600924e+00  3.4049082571e-02 
 637.948  1.3779945620e+00  3.4169650946e-02 
 638.775  1.3750817277e+00  3.4127238162e-02 
 639.601  1.3671265308e+00  3.3959318020e-02 
 640.427  1.3594453648e+00  3.3788688101e-02 
 641.253  1.3555727094e+00  3.3683184358e-02 
 642.079  1.3552972101e+00  3.3622883233e-02 
 642.905  1.3563803989e+00  3.3543735757e-02 
 643.732  1.3563273083e+00  3.3365429223e-02 
 644.558  1.3538017007e+00  3.3021069269e-02 
 645.384  1.3498268985e+00  3.2519109019e-02 
 646.210  1.3473446765e+00  3.1985817237e-02 
 647.036  1.3476301356e+00  3.1578141935e-02 
 647.862  1.3473468804e+00  3.1347199718e-02 
 648.688  1.3422655602e+00  3.1241900630e-02 
 649.514  1.3345407613e+00  3.1229641390e-02 
 650.340  1.3317523855e+00  3.1326707653e-02 
 651.166  1.3364444974e+00  3.1499910869e-02 
 651.992  1.3423062595e+00  3.1641492738e-02 
 652.818  1.3408235624e+00  3.1610377184e-02 
 653.644  1.3253791281e+00  3.1232751623e-02 
 654.470  1.2932498982e+00  3.0421888374e-02 
 655.296  1.2530949252e+00  2.9428718175e-02 
 656.122  1.2265875475e+00  2.8829001533e-02 
 656.948  1.2305901707e+00  2.9034514449e-02 
 657.774  1.2588889806e+00  2.9863660734e-02 
 658.599  1.2905833138e+00  3.0779139972e-02 
 659.425  1.3123097581e+00  3.1445289319e-02 
 660.251  1.3240284043e+00  3.1859223359e-02 
 661.077  1.3299703625e+00  3.2111229209e-02 
 661.903  1.3316957693e+00  3.2218421721e-02 
 662.728  1.3291950152e+00  3.2176847051e-02 
 663.554  1.3242962181e+00  3.2052366355e-02 
 664.380  1.3202465684e+00  3.1949226430e-02 
 665.206  1.3182599794e+00  3.1907002627e-02 
 666.031  1.3169328649e+00  3.1887821530e-02 
 666.857  1.3155077549e+00  3.1868348952e-02 
 667.683  1.3150216635e+00  3.1870337234e-02 
 668.508  1.3153337758e+00  3.1881340288e-02 
 669.334  1.3141254351e+00  3.1836061322e-02 
1182.792  4.3028512049e-01  6.1821554815e-03 
