 lambda   Irr_dw            Rad_up 
1247.008  3.9172269611e-01  1.4942940303e-02 
1252.762  3.8576997344e-01  1.4473411902e-02 
1258.503  3.8003189601e-01  1.3811950762e-02 
1264.230  3.7089856616e-01  1.2980552385e-02 
1269.944  3.6775844605e-01  1.2866848080e-02 
1275.644  3.6942621464e-01  1.3246048345e-02 
1281.331  3.4538522891e-01  1.2592166537e-02 
1287.004  3.6215788351e-01  1.3251525254e-02 
1292.665  3.6023082998e-01  1.2939904868e-02 
1298.312  3.5724118981e-01  1.2472087360e-02 
1503.952  2.3807955753e-01  5.6243900507e-03 
1509.148  2.4961007352e-01  6.2273398443e-03 
1514.333  2.4736673086e-01  6.3648818914e-03 
1519.509  2.4675830446e-01  6.4478626324e-03 
1524.675  2.4463891378e-01  6.6158049308e-03 
1529.831  2.4052019018e-01  6.5137384187e-03 
1534.978  2.4051891116e-01  6.4658441127e-03 
1540.114  2.3657869704e-01  6.5335829446e-03 
1545.242  2.3934358031e-01  6.6924665780e-03 
1550.360  2.3506555051e-01  6.6763420864e-03 
1555.468  2.3041746020e-01  6.5472230743e-03 
1560.567  2.3197333297e-01  6.7582677494e-03 
1565.657  2.2731484210e-01  6.5805995510e-03 
1570.738  2.2345641916e-01  6.4607390300e-03 
1575.809  2.1306465048e-01  6.2698862616e-03 
1580.872  2.2028175215e-01  6.4407549417e-03 
1585.926  2.1818482226e-01  6.5110901588e-03 
1590.971  2.1022427865e-01  6.3674384247e-03 
1596.007  2.1542400632e-01  6.5631698021e-03 
1601.035  2.1162326341e-01  6.4409194632e-03 
1606.054  2.1042805605e-01  6.5649248300e-03 
1611.064  2.0504646911e-01  6.3536574262e-03 
1616.066  2.0524728895e-01  6.3604121825e-03 
1621.060  2.0521792918e-01  6.5126680961e-03 
1626.045  2.0881196769e-01  6.6987688351e-03 
1631.023  2.0699859392e-01  6.6522573567e-03 
1635.992  2.0150162604e-01  6.3228716029e-03 
1640.954  1.9348116104e-01  5.9616297100e-03 
1645.907  1.9668433805e-01  6.2564277616e-03 
1650.852  1.9631393626e-01  6.2665691412e-03 
1655.790  1.9636912793e-01  6.2942460574e-03 
1660.720  1.9576809019e-01  6.2622829921e-03 
1665.643  1.9156690327e-01  5.9851807707e-03 
1670.558  1.8984361382e-01  6.0968764541e-03 
1675.466  1.8619863141e-01  6.1700244803e-03 
1680.366  1.7720169296e-01  5.9006759878e-03 
1685.259  1.8288667490e-01  6.0652894497e-03 
1690.145  1.8246111271e-01  5.9600932639e-03 
1695.024  1.8276194001e-01  5.9895964760e-03 
1699.896  1.7977766711e-01  5.7614421340e-03 
