 lambda   Irr_dw            Rad_up 
 666.857  1.3155233278e+00  3.2032197513e-02 
 667.683  1.3150377554e+00  3.2033892093e-02 
 668.508  1.3153501102e+00  3.2044359776e-02 
 669.334  1.3141416250e+00  3.1998035367e-02 
1182.792  4.3028588465e-01  6.2337286097e-03 
1188.701  4.2565533505e-01  6.1736478598e-03 
1194.595  4.2922849600e-01  6.3871300341e-03 
1200.475  4.1800028231e-01  6.1116860124e-03 
1206.341  4.1769964863e-01  6.4157029150e-03 
1212.193  4.1301253731e-01  6.3163861658e-03 
1218.030  4.1269138553e-01  6.7150880345e-03 
1223.854  4.0819891865e-01  6.7814147420e-03 
1229.663  4.0461059100e-01  7.0382275444e-03 
1235.458  4.0038912465e-01  7.1518749373e-03 
1241.240  3.9521555880e-01  7.1915941725e-03 
1247.008  3.9163715717e-01  7.1444151042e-03 
1252.762  3.8568739999e-01  6.7934214289e-03 
1258.503  3.7995352547e-01  6.2480657725e-03 
1264.230  3.7082676022e-01  5.6355442163e-03 
1269.944  3.6768834416e-01  5.6223349707e-03 
1275.644  3.6935318181e-01  5.9277505029e-03 
1281.331  3.4531606552e-01  5.7492463130e-03 
1287.004  3.6208546448e-01  6.0899681042e-03 
1292.665  3.6015924874e-01  5.7719904500e-03 
1298.312  3.5717151723e-01  5.3217415750e-03 
1503.952  2.3805993862e-01  2.5593614641e-03 
1509.148  2.4958936172e-01  3.0451523926e-03 
1514.333  2.4734655387e-01  3.2258567665e-03 
1519.509  2.4673821770e-01  3.2799474591e-03 
1524.675  2.4461959462e-01  3.5020518885e-03 
1529.831  2.4050100254e-01  3.3987255073e-03 
1534.978  2.4049994026e-01  3.2596083705e-03 
1540.114  2.3656013706e-01  3.3720195304e-03 
1545.242  2.3932452630e-01  3.4502074400e-03 
1550.360  2.3504667411e-01  3.4622258404e-03 
1555.468  2.3039882248e-01  3.3340066675e-03 
1560.567  2.3195473921e-01  3.5238686912e-03 
1565.657  2.2729677013e-01  3.3558099521e-03 
1570.738  2.2343950184e-01  3.2867213830e-03 
1575.809  2.1304839468e-01  3.2158460155e-03 
1580.872  2.2026449033e-01  3.1900548398e-03 
1585.926  2.1816705252e-01  3.2512510561e-03 
1590.971  2.1020730708e-01  3.2012111299e-03 
1596.007  2.1540677881e-01  3.2958181344e-03 
1601.035  2.1160704046e-01  3.2254699585e-03 
1606.054  2.1041201457e-01  3.3812248214e-03 
1611.064  2.0503064134e-01  3.1981145292e-03 
1616.066  2.0523101198e-01  3.1481427389e-03 
1621.060  2.0520159985e-01  3.3046005465e-03 
1626.045  2.0879534977e-01  3.4321434153e-03 
1631.023  2.0698219670e-01  3.4141594054e-03 
1635.992  2.0148595939e-01  3.1244700441e-03 
1640.954  1.9346598149e-01  2.8581730879e-03 
1645.907  1.9666920104e-01  3.1420014461e-03 
1650.852  1.9629889341e-01  3.1434040098e-03 
1655.790  1.9635387966e-01  3.1569179887e-03 
1660.720  1.9575333543e-01  3.1141851224e-03 
1665.643  1.9155223899e-01  2.8483348303e-03 
1670.558  1.8982939916e-01  3.0113990071e-03 
1675.466  1.8618475079e-01  3.1899575793e-03 
1680.366  1.7718820767e-01  3.0549519779e-03 
1685.259  1.8287285314e-01  3.1083593129e-03 
1690.145  1.8244718495e-01  2.9803808038e-03 
1695.024  1.8274835554e-01  3.0089677243e-03 
1699.896  1.7976401109e-01  2.7902495164e-03 
