 lambda   Irr_dw            Rad_up 
 550.000  1.5549294700e+00  5.6410953520e-02 
 551.000  1.5446503100e+00  5.5878467560e-02 
 552.000  1.6105812400e+00  5.8219539640e-02 
 553.000  1.5469513300e+00  5.5736186980e-02 
 554.000  1.5969497400e+00  5.7470115660e-02 
 555.000  1.6009328100e+00  5.7394226070e-02 
 556.000  1.5563450300e+00  5.5586845400e-02 
 557.000  1.5097967600e+00  5.3868331910e-02 
 558.000  1.5667763600e+00  5.5692710880e-02 
 559.000  1.4806276600e+00  5.2496341710e-02 
 560.000  1.4868877600e+00  5.2657226560e-02 
 561.000  1.6339450700e+00  5.7634105680e-02 
 562.000  1.5000134800e+00  5.2816616060e-02 
 563.000  1.5692697600e+00  5.5043212890e-02 
 564.000  1.5472604100e+00  5.3998382570e-02 
 565.000  1.5660133600e+00  5.4567707060e-02 
 566.000  1.4439279300e+00  5.0118457790e-02 
 567.000  1.5501829100e+00  5.3478694920e-02 
 568.000  1.5507590500e+00  5.2872726440e-02 
 569.000  1.5293607900e+00  5.0946140290e-02 
 570.000  1.5358927500e+00  5.1154262540e-02 
 571.000  1.4749271400e+00  4.9701744080e-02 
 572.000  1.5657665300e+00  5.2006473540e-02 
 573.000  1.5806195800e+00  5.2592262270e-02 
 574.000  1.5715546300e+00  5.2197463990e-02 
 575.000  1.5337311000e+00  5.0752670290e-02 
 576.000  1.5061161600e+00  4.9713619230e-02 
 577.000  1.5667713200e+00  5.1730228420e-02 
 578.000  1.5183151500e+00  5.0399086000e-02 
 579.000  1.5044935100e+00  4.9950542450e-02 
 580.000  1.5543431700e+00  5.1811988830e-02 
 581.000  1.5232183000e+00  5.0912574770e-02 
 582.000  1.5441738100e+00  5.1497211460e-02 
 583.000  1.5540777100e+00  5.1871150970e-02 
 584.000  1.5484172500e+00  5.1492347720e-02 
 585.000  1.5378045900e+00  5.0983146670e-02 
 586.000  1.4714035600e+00  4.8729415890e-02 
 587.000  1.5320133100e+00  5.0172531130e-02 
 588.000  1.5301400800e+00  4.8729026790e-02 
 589.000  1.3756538500e+00  4.2172306060e-02 
 590.000  1.4375702400e+00  4.3954719540e-02 
 591.000  1.5128947100e+00  4.7241771700e-02 
 592.000  1.4915084300e+00  4.5807197570e-02 
 593.000  1.4907675100e+00  4.6924221040e-02 
 594.000  1.5080554800e+00  4.7125232700e-02 
 595.000  1.4907062000e+00  4.5597129820e-02 
 596.000  1.5109447700e+00  4.7443241120e-02 
 597.000  1.5189984000e+00  4.7210990910e-02 
 598.000  1.4810723800e+00  4.6533592220e-02 
 599.000  1.4785924000e+00  4.6612869260e-02 
 600.000  1.4726974100e+00  4.6897426610e-02 
 601.000  1.4602749000e+00  4.6854408260e-02 
 602.000  1.4428090200e+00  4.6298458100e-02 
 603.000  1.4500497800e+00  4.6647083280e-02 
 604.000  1.4947127500e+00  4.8231872560e-02 
 605.000  1.4902848100e+00  4.7941169740e-02 
 606.000  1.4727883100e+00  4.7417915340e-02 
 607.000  1.4643265200e+00  4.7040924070e-02 
 608.000  1.4588272400e+00  4.6730575560e-02 
 609.000  1.4437667700e+00  4.6211574550e-02 
 610.000  1.4205470400e+00  4.5341960910e-02 
 611.000  1.4435250400e+00  4.6020732880e-02 
 612.000  1.4246869300e+00  4.5375720980e-02 
 613.000  1.4038367100e+00  4.4598506930e-02 
 614.000  1.3526621500e+00  4.2950721740e-02 
 615.000  1.4179902300e+00  4.4869628910e-02 
 616.000  1.3482504100e+00  4.2651123050e-02 
 617.000  1.3559344000e+00  4.2841308590e-02 
 618.000  1.4200173000e+00  4.4682277680e-02 
 619.000  1.4071901900e+00  4.4293495180e-02 
 620.000  1.4281978400e+00  4.4768028260e-02 
 621.000  1.4530681500e+00  4.5496696470e-02 
 622.000  1.3767485000e+00  4.2996719360e-02 
 623.000  1.3879676000e+00  4.3128650670e-02 
 624.000  1.3899087800e+00  4.3223506930e-02 
 625.000  1.3526947400e+00  4.2020732880e-02 
 626.000  1.3606180000e+00  4.2016178130e-02 
 627.000  1.3890775400e+00  4.2336399080e-02 
 628.000  1.3956343300e+00  4.0994731900e-02 
 629.000  1.4165269500e+00  4.2203716280e-02 
 630.000  1.3656889000e+00  4.1073394780e-02 
 631.000  1.4114744200e+00  4.2562965390e-02 
 632.000  1.3169267100e+00  3.9462883000e-02 
 633.000  1.4070487200e+00  4.2551532750e-02 
 634.000  1.3624733200e+00  4.1363903050e-02 
 635.000  1.3869661000e+00  4.2121944430e-02 
 636.000  1.3367469900e+00  4.0670169830e-02 
 637.000  1.3800394600e+00  4.2040096280e-02 
 638.000  1.3987704100e+00  4.2762977600e-02 
 639.000  1.3869306900e+00  4.2236770630e-02 
 640.000  1.3419917300e+00  4.1113689420e-02 
 641.000  1.3612241800e+00  4.1643371580e-02 
 642.000  1.3438783400e+00  4.1131797790e-02 
 643.000  1.3690572900e+00  4.1702304840e-02 
 644.000  1.3532776000e+00  4.1082450870e-02 
 645.000  1.3674977600e+00  4.1335781100e-02 
 646.000  1.3252954400e+00  3.9047851560e-02 
 647.000  1.3505510200e+00  3.9108486180e-02 
 648.000  1.3561193200e+00  3.8751430510e-02 
 649.000  1.3761169800e+00  3.9639175420e-02 
 650.000  1.2628578700e+00  3.7321098330e-02 
 651.000  1.3604512100e+00  4.0167369840e-02 
 652.000  1.3458895900e+00  3.8812831880e-02 
 653.000  1.3595534500e+00  4.0197204590e-02 
 654.000  1.3433230500e+00  3.9429481510e-02 
