 lambda   Irr_dw            Rad_up 
 550.000  1.5550439600e+00  5.7231819150e-02 
 551.000  1.5447627600e+00  5.6695575710e-02 
 552.000  1.6106989000e+00  5.9070873260e-02 
 553.000  1.5470630700e+00  5.6554706570e-02 
 554.000  1.5970630800e+00  5.8315090180e-02 
 555.000  1.6010464900e+00  5.8241313930e-02 
 556.000  1.5564526900e+00  5.6410926820e-02 
 557.000  1.5098999500e+00  5.4668403630e-02 
 558.000  1.5668861000e+00  5.6523921970e-02 
 559.000  1.4807306700e+00  5.3282093050e-02 
 560.000  1.4869894400e+00  5.3445140840e-02 
 561.000  1.6340593500e+00  5.8501247410e-02 
 562.000  1.5001146600e+00  5.3611572270e-02 
 563.000  1.5693761200e+00  5.5874805450e-02 
 564.000  1.5473644400e+00  5.4818016050e-02 
 565.000  1.5661173600e+00  5.5396080020e-02 
 566.000  1.4440225100e+00  5.0882415770e-02 
 567.000  1.5502845100e+00  5.4298526760e-02 
 568.000  1.5508607600e+00  5.3689590450e-02 
 569.000  1.5294595800e+00  5.1750942230e-02 
 570.000  1.5359929100e+00  5.1962146760e-02 
 571.000  1.4750213300e+00  5.0480644230e-02 
 572.000  1.5658686500e+00  5.2834827420e-02 
 573.000  1.5807222200e+00  5.3431339260e-02 
 574.000  1.5716566500e+00  5.3034202580e-02 
 575.000  1.5338287100e+00  5.1572109220e-02 
 576.000  1.5062123700e+00  5.0520687100e-02 
 577.000  1.5668722800e+00  5.2572963710e-02 
 578.000  1.5184126300e+00  5.1218486790e-02 
 579.000  1.5045897300e+00  5.0766716000e-02 
 580.000  1.5544435500e+00  5.2658046720e-02 
 581.000  1.5233126400e+00  5.1743160250e-02 
 582.000  1.5442689600e+00  5.2340847020e-02 
 583.000  1.5541716200e+00  5.2719631200e-02 
 584.000  1.5485124600e+00  5.2338500980e-02 
 585.000  1.5378962100e+00  5.1824443820e-02 
 586.000  1.4714938600e+00  4.9533908840e-02 
 587.000  1.5321062000e+00  5.1010925290e-02 
 588.000  1.5302336400e+00  4.9564758300e-02 
 589.000  1.3757380000e+00  4.2923522950e-02 
 590.000  1.4376577900e+00  4.4739299770e-02 
 591.000  1.5129842800e+00  4.8067478180e-02 
 592.000  1.4915968200e+00  4.6621788020e-02 
 593.000  1.4908581200e+00  4.7739147190e-02 
 594.000  1.5081475600e+00  4.7948478700e-02 
 595.000  1.4907945500e+00  4.6410491940e-02 
 596.000  1.5110330500e+00  4.8268222810e-02 
 597.000  1.5190876400e+00  4.8040737150e-02 
 598.000  1.4811570000e+00  4.7342678070e-02 
 599.000  1.4786770800e+00  4.7420616150e-02 
 600.000  1.4727836700e+00  4.7702224730e-02 
 601.000  1.4603575100e+00  4.7652469640e-02 
 602.000  1.4428871400e+00  4.7087337490e-02 
 603.000  1.4501268200e+00  4.7440258030e-02 
 604.000  1.4947949400e+00  4.9048801420e-02 
 605.000  1.4903665000e+00  4.8756591800e-02 
 606.000  1.4728716800e+00  4.8222591400e-02 
 607.000  1.4644040700e+00  4.7841178890e-02 
 608.000  1.4589052000e+00  4.7528350830e-02 
 609.000  1.4438421200e+00  4.7000587460e-02 
 610.000  1.4206198100e+00  4.6118362430e-02 
 611.000  1.4436025000e+00  4.6810085300e-02 
 612.000  1.4247614800e+00  4.6154285430e-02 
 613.000  1.4039119500e+00  4.5366794590e-02 
 614.000  1.3527315100e+00  4.3691314700e-02 
 615.000  1.4180646100e+00  4.5645915990e-02 
 616.000  1.3483210000e+00  4.3389434810e-02 
 617.000  1.3560055500e+00  4.3583873750e-02 
 618.000  1.4200921900e+00  4.5461112980e-02 
 619.000  1.4072653800e+00  4.5064857480e-02 
 620.000  1.4282719600e+00  4.5551380160e-02 
 621.000  1.4531394600e+00  4.6293346410e-02 
 622.000  1.3768182200e+00  4.3751430510e-02 
 623.000  1.3880373600e+00  4.3888805390e-02 
 624.000  1.3899795100e+00  4.3983936310e-02 
 625.000  1.3527616100e+00  4.2759777070e-02 
 626.000  1.3606865100e+00  4.2759532930e-02 
 627.000  1.3891451500e+00  4.3092903140e-02 
 628.000  1.3957007900e+00  4.1747222900e-02 
 629.000  1.4165948100e+00  4.2971981050e-02 
 630.000  1.3657535300e+00  4.1813632970e-02 
