 lambda   Irr_dw            Rad_up 
 550.000  1.5536503900e+00  4.7813144680e-02 
 551.000  1.5433891900e+00  4.7339973450e-02 
 552.000  1.6092734700e+00  4.9325092320e-02 
 553.000  1.5457016200e+00  4.7193264010e-02 
 554.000  1.5956690900e+00  4.8658702850e-02 
 555.000  1.5996539800e+00  4.8558933260e-02 
 556.000  1.5551123600e+00  4.6997089390e-02 
 557.000  1.5086065000e+00  4.5543754580e-02 
 558.000  1.5655524500e+00  4.7053413390e-02 
 559.000  1.4794771300e+00  4.4334678650e-02 
 560.000  1.4857391300e+00  4.4469051360e-02 
 561.000  1.6326939200e+00  4.8634254460e-02 
 562.000  1.4988692200e+00  4.4563522340e-02 
 563.000  1.5680806300e+00  4.6408645630e-02 
 564.000  1.5460921200e+00  4.5481830600e-02 
 565.000  1.5648405600e+00  4.5959156040e-02 
 566.000  1.4428513700e+00  4.2180995940e-02 
 567.000  1.5490330700e+00  4.4963363650e-02 
 568.000  1.5496100800e+00  4.4382450100e-02 
 569.000  1.5282261000e+00  4.2585136410e-02 
 570.000  1.5347620100e+00  4.2758678440e-02 
 571.000  1.4738539800e+00  4.1623752590e-02 
 572.000  1.5646262800e+00  4.3439243320e-02 
 573.000  1.5794772800e+00  4.3935726170e-02 
 574.000  1.5704245800e+00  4.3580562590e-02 
 575.000  1.5326330600e+00  4.2336208340e-02 
 576.000  1.5050434200e+00  4.1441268920e-02 
 577.000  1.5656605500e+00  4.3114395140e-02 
 578.000  1.5172496400e+00  4.2033760070e-02 
 579.000  1.5034428900e+00  4.1636985780e-02 
 580.000  1.5532623300e+00  4.3215713500e-02 
 581.000  1.5221630900e+00  4.2474285130e-02 
 582.000  1.5431126700e+00  4.2926445010e-02 
 583.000  1.5530118500e+00  4.3249656680e-02 
 584.000  1.5473605500e+00  4.2893211360e-02 
 585.000  1.5367579800e+00  4.2439765930e-02 
 586.000  1.4704053000e+00  4.0556980130e-02 
 587.000  1.5309792300e+00  4.1663505550e-02 
 588.000  1.5291021800e+00  4.0251167300e-02 
 589.000  1.3747155600e+00  3.4555641170e-02 
 590.000  1.4365959900e+00  3.5999874110e-02 
 591.000  1.5118790500e+00  3.8864330290e-02 
 592.000  1.4905110000e+00  3.7543384550e-02 
 593.000  1.4897829000e+00  3.8654941560e-02 
 594.000  1.5070651100e+00  3.8764526370e-02 
 595.000  1.4897261700e+00  3.7334598540e-02 
 596.000  1.5099652000e+00  3.9062969210e-02 
 597.000  1.5180175100e+00  3.8780426030e-02 
 598.000  1.4801234800e+00  3.8310104370e-02 
 599.000  1.4776541400e+00  3.8399196620e-02 
 600.000  1.4717724500e+00  3.8705928800e-02 
 601.000  1.4593665200e+00  3.8730953220e-02 
 602.000  1.4419170700e+00  3.8263023380e-02 
 603.000  1.4491607200e+00  3.8568958280e-02 
 604.000  1.4938045500e+00  3.9907138820e-02 
 605.000  1.4893841300e+00  3.9633438110e-02 
 606.000  1.4719029800e+00  3.9215309140e-02 
 607.000  1.4634481300e+00  3.8884948730e-02 
 608.000  1.4579568500e+00  3.8603496550e-02 
 609.000  1.4429083400e+00  3.8173072810e-02 
 610.000  1.4197075200e+00  3.7431709290e-02 
 611.000  1.4426774300e+00  3.7983894350e-02 
 612.000  1.4238509500e+00  3.7445392610e-02 
 613.000  1.4030196900e+00  3.6782859800e-02 
 614.000  1.3518775900e+00  3.5423763280e-02 
 615.000  1.4171714100e+00  3.6974716190e-02 
 616.000  1.3474789800e+00  3.5148994450e-02 
 617.000  1.3551596600e+00  3.5299201970e-02 
 618.000  1.4192089700e+00  3.6778942110e-02 
 619.000  1.4063934500e+00  3.6468894960e-02 
 620.000  1.4273930200e+00  3.6822921750e-02 
 621.000  1.4522509000e+00  3.7421154020e-02 
 622.000  1.3759786200e+00  3.5349823000e-02 
 623.000  1.3871943300e+00  3.5418048860e-02 
 624.000  1.3891395100e+00  3.5515666960e-02 
 625.000  1.3519509000e+00  3.4529186250e-02 
 626.000  1.3598707300e+00  3.4483982090e-02 
 627.000  1.3883159300e+00  3.4672550200e-02 
