 lambda   Irr_dw            Rad_up 
 667.683  1.3168405622e+00  5.7681226387e-02 
 668.508  1.3171462115e+00  5.7699387095e-02 
 669.334  1.3159293196e+00  5.7631501824e-02 
1182.792  4.3038992336e-01  1.4305347269e-02 
1188.701  4.2575711059e-01  1.4164761092e-02 
1194.595  4.2933016850e-01  1.4460958636e-02 
1200.475  4.1809672009e-01  1.3944808339e-02 
1206.341  4.1779401158e-01  1.4218341225e-02 
1212.193  4.1310530493e-01  1.4017662016e-02 
1218.030  4.1278206765e-01  1.4366999990e-02 
1223.854  4.0828765526e-01  1.4330495941e-02 
1229.663  4.0469763729e-01  1.4489982373e-02 
1235.458  4.0047359960e-01  1.4514874733e-02 
1241.240  3.9529767704e-01  1.4432939426e-02 
1247.008  3.9171694458e-01  1.4279404448e-02 
1252.762  3.8576446623e-01  1.3820644032e-02 
1258.503  3.8002667774e-01  1.3170657883e-02 
1264.230  3.7089382280e-01  1.2357384341e-02 
1269.944  3.6775385171e-01  1.2248209337e-02 
1275.644  3.6942137734e-01  1.2621957552e-02 
1281.331  3.4538065336e-01  1.2010017871e-02 
1287.004  3.6215306056e-01  1.2642003516e-02 
1292.665  3.6022612554e-01  1.2333269122e-02 
1298.312  3.5723665059e-01  1.1872640379e-02 
1503.952  2.3807480713e-01  4.7355933323e-03 
1509.148  2.4960493494e-01  5.2775760341e-03 
1514.333  2.4736167440e-01  5.4187255874e-03 
1519.509  2.4675330632e-01  5.5013066806e-03 
1524.675  2.4463405880e-01  5.6741895237e-03 
1529.831  2.4051547441e-01  5.5940048081e-03 
1534.978  2.4051430906e-01  5.5548743101e-03 
1540.114  2.3657419230e-01  5.6390550308e-03 
1545.242  2.3933906811e-01  5.7949521392e-03 
1550.360  2.3506118169e-01  5.8023104427e-03 
1555.468  2.3041322852e-01  5.6975903400e-03 
1560.567  2.3196919225e-01  5.9072544612e-03 
1565.657  2.2731096372e-01  5.7668495605e-03 
1570.738  2.2345292210e-01  5.6851406187e-03 
1575.809  2.1306134932e-01  5.5381069356e-03 
1580.872  2.2027837735e-01  5.6943067522e-03 
1585.926  2.1818136812e-01  5.7753186998e-03 
1590.971  2.1022105646e-01  5.6657345979e-03 
1596.007  2.1542087582e-01  5.8523291555e-03 
1601.035  2.1162035860e-01  5.7553858334e-03 
1606.054  2.1042520572e-01  5.8867435192e-03 
1611.064  2.0504371732e-01  5.6991132030e-03 
1616.066  2.0524452758e-01  5.7064952047e-03 
1621.060  2.0521515263e-01  5.8581029103e-03 
1626.045  2.0880911532e-01  6.0343391846e-03 
1631.023  2.0699583164e-01  5.9993245665e-03 
1635.992  2.0149909061e-01  5.6968291365e-03 
1640.954  1.9347871234e-01  5.3688754486e-03 
1645.907  1.9668190977e-01  5.6539271769e-03 
1650.852  1.9631151964e-01  5.6683796850e-03 
1655.790  1.9636672352e-01  5.7012714655e-03 
1660.720  1.9576584360e-01  5.6777373300e-03 
1665.643  1.9156472421e-01  5.4216562687e-03 
1670.558  1.8984151893e-01  5.5413324507e-03 
1675.466  1.8619656405e-01  5.6299015546e-03 
1680.366  1.7719971778e-01  5.3918732116e-03 
1685.259  1.8288464518e-01  5.5454598612e-03 
1690.145  1.8245916465e-01  5.4483678981e-03 
1695.024  1.8276010248e-01  5.4830190508e-03 
1699.896  1.7977583048e-01  5.2699455899e-03 
