 lambda   Irr_dw            Rad_up 
 630.512  1.3817985966e+00  3.3711275976e-02 
 631.338  1.3747202902e+00  3.3621426028e-02 
 632.164  1.3711686595e+00  3.3608927202e-02 
 632.991  1.3716122940e+00  3.3711203625e-02 
 633.817  1.3722842906e+00  3.3826299063e-02 
 634.643  1.3704782233e+00  3.3865455440e-02 
 635.470  1.3682510904e+00  3.3875159059e-02 
 636.296  1.3695707716e+00  3.3961595717e-02 
 637.122  1.3745678910e+00  3.4131296402e-02 
 637.948  1.3780017932e+00  3.4252438908e-02 
 638.775  1.3750885928e+00  3.4210155026e-02 
 639.601  1.3671332341e+00  3.4041910793e-02 
 640.427  1.3594520304e+00  3.3870742286e-02 
 641.253  1.3555794757e+00  3.3764695208e-02 
 642.079  1.3553042570e+00  3.3703903672e-02 
 642.905  1.3563877871e+00  3.3624259307e-02 
 643.732  1.3563349106e+00  3.3445339721e-02 
 644.558  1.3538093538e+00  3.3100181625e-02 
 645.384  1.3498345621e+00  3.2597296799e-02 
 646.210  1.3473524198e+00  3.2063147348e-02 
 647.036  1.3476380142e+00  3.1654816337e-02 
 647.862  1.3473548213e+00  3.1423316748e-02 
 648.688  1.3422733496e+00  3.1317399380e-02 
 649.514  1.3345481959e+00  3.1304632464e-02 
 650.340  1.3317594388e+00  3.1401748157e-02 
 651.166  1.3364513536e+00  3.1575692831e-02 
 651.992  1.3423132688e+00  3.1718295366e-02 
 652.818  1.3408310790e+00  3.1687881772e-02 
 653.644  1.3253872211e+00  3.1310138902e-02 
 654.470  1.2932582518e+00  3.0498138809e-02 
 655.296  1.2531030854e+00  2.9503364155e-02 
 656.122  1.2265952289e+00  2.8902908312e-02 
 656.948  1.2305973527e+00  2.9109559981e-02 
 657.774  1.2588958300e+00  2.9941322217e-02 
 658.599  1.2905901396e+00  3.0859554815e-02 
 659.425  1.3123170012e+00  3.1527658253e-02 
 660.251  1.3240363678e+00  3.1942658317e-02 
 661.077  1.3299787611e+00  3.2195134354e-02 
 661.903  1.3317038132e+00  3.2302385163e-02 
 662.728  1.3292021798e+00  3.2260504884e-02 
 663.554  1.3243027193e+00  3.2135489957e-02 
 664.380  1.3202530292e+00  3.2031826153e-02 
 665.206  1.3182669420e+00  3.1989205413e-02 
 666.031  1.3169406618e+00  3.1969692181e-02 
 666.857  1.3155165934e+00  3.1949858061e-02 
 667.683  1.3150315958e+00  3.1951296684e-02 
