 lambda   Irr_dw            Rad_up 
 635.000  1.3884297900e+00  6.1426918030e-02 
 636.000  1.3381470000e+00  5.9283538820e-02 
 637.000  1.3814824500e+00  6.1259593960e-02 
 638.000  1.4002253500e+00  6.2268238070e-02 
 639.000  1.3883668700e+00  6.1597648620e-02 
 640.000  1.3433755800e+00  5.9836627960e-02 
 641.000  1.3626203200e+00  6.0639518740e-02 
 642.000  1.3452522600e+00  5.9896682740e-02 
 643.000  1.3704539600e+00  6.0806064610e-02 
 644.000  1.3546512000e+00  5.9979858400e-02 
 645.000  1.3688825600e+00  6.0418361660e-02 
 646.000  1.3266377100e+00  5.7546474460e-02 
 647.000  1.3519191500e+00  5.7974960330e-02 
 648.000  1.3574874800e+00  5.7689338680e-02 
 649.000  1.3774989800e+00  5.8871669770e-02 
 650.000  1.2641157400e+00  5.4968578340e-02 
 651.000  1.3617960100e+00  5.9176425930e-02 
 652.000  1.3472195200e+00  5.7615528110e-02 
 653.000  1.3608873600e+00  5.9194465640e-02 
 654.000  1.3446361300e+00  5.8214298250e-02 
 655.000  1.3139929800e+00  5.6465618130e-02 
 656.000  1.1142398500e+00  4.7936210630e-02 
 657.000  1.1869855900e+00  5.1224639890e-02 
 658.000  1.3177540700e+00  5.7276874540e-02 
 659.000  1.3184051200e+00  5.7453369140e-02 
 660.000  1.3276932500e+00  5.7940849300e-02 
 661.000  1.3302971100e+00  5.8363060000e-02 
 662.000  1.3479732500e+00  5.9248344420e-02 
 663.000  1.3333950400e+00  5.8481948850e-02 
 664.000  1.3116984400e+00  5.7535926820e-02 
 665.000  1.3170349600e+00  5.7751911160e-02 
 666.000  1.3323214700e+00  5.8532840730e-02 
 667.000  1.3054736500e+00  5.7267284390e-02 
 668.000  1.3123367300e+00  5.7672073360e-02 
 669.000  1.3309557800e+00  5.8518680570e-02 
 670.000  1.3149088100e+00  5.7678054810e-02 
 671.000  1.3008170000e+00  5.7056228640e-02 
 672.000  1.2965017700e+00  5.6818202970e-02 
 673.000  1.3057145400e+00  5.7155956270e-02 
 674.000  1.3081840900e+00  5.7240093230e-02 
 675.000  1.2881312100e+00  5.6280479430e-02 
 676.000  1.3123830000e+00  5.7318496700e-02 
 677.000  1.2862123900e+00  5.6161277770e-02 
 678.000  1.3074152900e+00  5.7019126890e-02 
 679.000  1.2889848100e+00  5.6112953190e-02 
 680.000  1.2795295200e+00  5.5640941620e-02 
 681.000  1.2815126700e+00  5.5623516080e-02 
 682.000  1.2790653100e+00  5.5394470210e-02 
 683.000  1.2877630600e+00  5.5649909970e-02 
 684.000  1.2655287800e+00  5.4627159120e-02 
 685.000  1.2792116100e+00  5.5174716950e-02 
 686.000  1.2259596100e+00  5.2457458500e-02 
 687.000  1.2268537600e+00  4.8015876770e-02 
 688.000  1.2277765800e+00  4.9179080960e-02 
 689.000  1.2313117800e+00  4.9038768770e-02 
 690.000  1.2372704500e+00  4.9876262660e-02 
 691.000  1.2422588500e+00  5.0882675170e-02 
 692.000  1.2347958200e+00  5.0994438170e-02 
 693.000  1.2429746100e+00  5.0475772860e-02 
 694.000  1.2566333900e+00  5.0343235020e-02 
 695.000  1.2336253100e+00  4.9829433440e-02 
 696.000  1.2474340300e+00  5.0641189580e-02 
 697.000  1.2463687900e+00  5.2238826750e-02 
 698.000  1.2240568300e+00  5.0858036040e-02 
 699.000  1.2499332400e+00  5.0555541990e-02 
 700.000  1.2349670200e+00  5.0113166810e-02 
 701.000  1.2080302800e+00  4.8675933840e-02 
 702.000  1.2018147300e+00  4.8611156460e-02 
 703.000  1.2164161300e+00  5.0232036590e-02 
 704.000  1.2199255500e+00  5.0430850980e-02 
 705.000  1.2304166300e+00  5.0360553740e-02 
 706.000  1.2172855600e+00  4.9897243500e-02 
 707.000  1.1986083500e+00  4.9289836880e-02 
 708.000  1.2331416300e+00  5.0884765620e-02 
 709.000  1.1886173900e+00  4.9389850620e-02 
 710.000  1.2168664000e+00  5.0070400240e-02 
 711.000  1.2038589900e+00  4.9917812350e-02 
 712.000  1.1864264000e+00  4.9580886840e-02 
 713.000  1.1820230700e+00  4.9048473360e-02 
 714.000  1.2023379500e+00  4.9702331540e-02 
 715.000  1.1611993500e+00  4.7483524320e-02 
 716.000  1.1923655700e+00  4.8231437680e-02 
 717.000  1.1626460400e+00  4.4559211730e-02 
 718.000  1.1564850300e+00  4.2872562410e-02 
 719.000  1.1431697200e+00  4.1792514800e-02 
 720.000  1.1515019400e+00  4.1430568700e-02 
 721.000  1.1498369500e+00  4.4580883030e-02 
 722.000  1.1659334900e+00  4.6312103270e-02 
 723.000  1.1635529700e+00  4.5460327150e-02 
 724.000  1.1706144900e+00  4.3783004760e-02 
 725.000  1.1578327800e+00  4.3552059170e-02 
 726.000  1.1557088000e+00  4.3367553710e-02 
 727.000  1.1728065200e+00  4.4201000210e-02 
 728.000  1.1526519400e+00  4.3175857540e-02 
 729.000  1.1068443100e+00  4.2090980530e-02 
 730.000  1.1477315700e+00  4.3505344390e-02 
 731.000  1.1288067100e+00  4.2702495570e-02 
 732.000  1.1499020000e+00  4.4640995030e-02 
 733.000  1.1320647000e+00  4.5199863430e-02 
 734.000  1.1552805300e+00  4.6718925480e-02 
 735.000  1.1460644700e+00  4.6061809540e-02 
 736.000  1.1250244000e+00  4.4815021510e-02 
 737.000  1.1396170900e+00  4.5641021730e-02 
 738.000  1.1361568500e+00  4.5922801970e-02 
 739.000  1.0992602400e+00  4.4641891480e-02 
 740.000  1.1092400800e+00  4.5478134160e-02 
 741.000  1.1001525100e+00  4.5449066160e-02 
 742.000  1.0819742300e+00  4.4826774600e-02 
 743.000  1.1134452300e+00  4.6436485290e-02 
 744.000  1.1238759500e+00  4.7017261510e-02 
 745.000  1.0945275000e+00  4.5923320770e-02 
 746.000  1.1096643500e+00  4.6602413180e-02 
 747.000  1.1262808100e+00  4.7269123080e-02 
 748.000  1.1060406800e+00  4.6429683690e-02 
 749.000  1.1062314100e+00  4.6455596920e-02 
 750.000  1.0900714900e+00  4.5682640080e-02 
 751.000  1.0872655900e+00  4.5547214510e-02 
 752.000  1.1037300800e+00  4.6287055970e-02 
 753.000  1.0932790200e+00  4.5849315640e-02 
 754.000  1.1103948700e+00  4.6560253140e-02 
 755.000  1.1040187600e+00  4.6274406430e-02 
 756.000  1.0823990100e+00  4.5354038240e-02 
 757.000  1.0903964900e+00  4.5670009610e-02 
 758.000  1.0892577800e+00  4.5525127410e-02 
 759.000  1.0479831700e+00  4.1529270170e-02 
 760.000  8.2435014300e-01  2.2837903980e-02 
 761.000  7.9439357300e-01  2.1054155350e-02 
 762.000  9.2673279600e-01  3.0812118530e-02 
 763.000  9.1183674100e-01  2.8390668870e-02 
 764.000  9.3524065100e-01  3.0053459170e-02 
 765.000  9.8158520000e-01  3.4015937810e-02 
 766.000  9.7330437000e-01  3.6646846770e-02 
 767.000  1.0032190200e+00  3.9173858640e-02 
 768.000  1.0521887900e+00  4.2190586090e-02 
 769.000  1.0536609000e+00  4.3102390290e-02 
 770.000  1.0509875600e+00  4.3441303250e-02 
 771.000  1.0524411800e+00  4.3755363460e-02 
 772.000  1.0485584200e+00  4.3639797210e-02 
 773.000  1.0442335200e+00  4.3467563630e-02 
 774.000  1.0552488100e+00  4.3937316890e-02 
 775.000  1.0155022500e+00  4.2281700130e-02 
 776.000  1.0572486100e+00  4.4052246090e-02 
 777.000  1.0499239400e+00  4.3715408330e-02 
 778.000  1.0443718700e+00  4.3428771970e-02 
 779.000  1.0478469500e+00  4.3507816310e-02 
 780.000  1.0349618300e+00  4.2975406650e-02 
 781.000  1.0330969800e+00  4.2887817380e-02 
 782.000  1.0456400100e+00  4.3326156620e-02 
 783.000  1.0212809400e+00  4.2382736210e-02 
 784.000  1.0271911100e+00  4.2565731050e-02 
 785.000  1.0305679100e+00  4.2485385890e-02 
 786.000  1.0136929600e+00  4.1620655060e-02 
 787.000  1.0305890400e+00  4.1819267270e-02 
 788.000  1.0161100500e+00  4.1046939850e-02 
 789.000  1.0252508100e+00  4.0756671910e-02 
 790.000  1.0151959800e+00  4.0258094790e-02 
 791.000  1.0094553900e+00  4.0142578120e-02 
 792.000  9.9298819000e-01  3.9526863100e-02 
 793.000  9.9088202000e-01  3.9663761140e-02 
 794.000  9.7814999900e-01  3.9730262760e-02 
 795.000  9.7444105400e-01  3.9108524320e-02 
 796.000  9.9517003000e-01  3.9188140870e-02 
 797.000  1.0003099100e+00  3.9622013090e-02 
 798.000  9.9827479000e-01  4.0037597660e-02 
 799.000  9.9809988700e-01  3.9844841000e-02 
 800.000  9.7391909800e-01  3.8475776670e-02 
 801.000  9.9194843600e-01  3.9217926030e-02 
 802.000  9.9017614700e-01  3.9061023710e-02 
 803.000  9.7585531400e-01  3.8554199220e-02 
 804.000  9.8384937300e-01  3.9081371310e-02 
 805.000  9.5537279900e-01  3.8306846620e-02 
 806.000  9.8031321900e-01  3.9475074770e-02 
 807.000  9.7424679500e-01  3.9260681150e-02 
 808.000  9.6909600100e-01  3.8873332980e-02 
 809.000  9.5329465000e-01  3.8059246060e-02 
 810.000  9.4965420100e-01  3.7709693910e-02 
 811.000  9.6607422000e-01  3.8029365540e-02 
 812.000  9.6431312000e-01  3.7595958710e-02 
 813.000  9.6178358800e-01  3.6985267640e-02 
 814.000  9.6241505300e-01  3.6521232600e-02 
 815.000  9.5419468300e-01  3.5614276890e-02 
 816.000  9.4809595800e-01  3.4672840120e-02 
 817.000  9.5370554700e-01  3.4888641360e-02 
 818.000  9.4769422200e-01  3.4647743230e-02 
 819.000  9.2152729900e-01  3.3965915680e-02 
 820.000  9.0187545300e-01  3.3991104130e-02 
 821.000  9.2968939400e-01  3.5958541870e-02 
 822.000  9.0506095300e-01  3.4212459560e-02 
 823.000  9.2129117500e-01  3.3066654210e-02 
 824.000  9.3187830800e-01  3.4955036160e-02 
 825.000  9.2795789700e-01  3.6050468440e-02 
 826.000  9.3426254800e-01  3.6032604220e-02 
 827.000  9.3160776500e-01  3.5750122070e-02 
 828.000  9.3148328500e-01  3.4991172790e-02 
 829.000  9.3040798200e-01  3.5174388890e-02 
 830.000  9.1492675300e-01  3.4882324220e-02 
 831.000  8.9869273800e-01  3.4318237300e-02 
 832.000  9.1699643000e-01  3.5019588470e-02 
 833.000  8.8802393100e-01  3.4163261410e-02 
 834.000  9.0051237200e-01  3.4861404420e-02 
 835.000  9.0045187700e-01  3.5183799740e-02 
 836.000  9.1158900400e-01  3.5595542910e-02 
 837.000  9.0414553600e-01  3.5251319890e-02 
 838.000  9.0637239900e-01  3.5579120640e-02 
 839.000  8.7742792000e-01  3.4548099520e-02 
 840.000  9.0065870100e-01  3.5456829070e-02 
 841.000  9.0397482100e-01  3.5416027070e-02 
 842.000  8.9748970400e-01  3.5268020630e-02 
 843.000  8.8924958600e-01  3.5371208190e-02 
 844.000  8.7355056700e-01  3.4920146940e-02 
 845.000  8.8632879600e-01  3.5507091520e-02 
 846.000  8.9368656900e-01  3.5940727230e-02 
 847.000  8.6228245700e-01  3.4827281950e-02 
 848.000  8.8879173500e-01  3.5693092350e-02 
 849.000  8.9030736000e-01  3.5847255710e-02 
 850.000  7.7025627600e-01  3.0872131350e-02 
 851.000  8.8314567700e-01  3.5257614140e-02 
 852.000  8.4961016100e-01  3.3978797910e-02 
 853.000  8.5831256200e-01  3.4395496370e-02 
 854.000  6.9011524500e-01  2.7678972240e-02 
 855.000  7.5915597600e-01  3.0553861620e-02 
 856.000  8.6009858300e-01  3.4683200840e-02 
 857.000  8.7321020300e-01  3.5360889430e-02 
 858.000  8.5891645000e-01  3.4789783480e-02 
 859.000  8.5804129400e-01  3.4823677060e-02 
 860.000  8.4999362000e-01  3.4583206180e-02 
 861.000  8.4984038000e-01  3.4559734340e-02 
 862.000  8.4682899000e-01  3.4390712740e-02 
 863.000  8.6301114000e-01  3.5132503510e-02 
 864.000  8.6113415600e-01  3.4934108730e-02 
 865.000  8.4497537700e-01  3.4393489840e-02 
 866.000  7.0874936300e-01  2.8886360170e-02 
 867.000  7.5478849000e-01  3.0583541870e-02 
 868.000  8.1860556800e-01  3.3244113920e-02 
 869.000  8.0709686300e-01  3.2767948150e-02 
 870.000  8.4044520500e-01  3.4217697140e-02 
 871.000  8.3924087600e-01  3.4104682920e-02 
 872.000  8.3577572400e-01  3.3766124730e-02 
 873.000  8.3926014000e-01  3.4006172180e-02 
 874.000  8.2094389700e-01  3.3186111450e-02 
 875.000  8.1343018100e-01  3.3000419620e-02 
 876.000  8.2039654300e-01  3.3200206760e-02 
 877.000  8.3686720700e-01  3.3729309080e-02 
 878.000  8.2309258400e-01  3.3213985440e-02 
 879.000  8.2505167700e-01  3.3334644320e-02 
 880.000  8.2079634900e-01  3.2981765750e-02 
 881.000  7.7840746100e-01  3.1302579880e-02 
 882.000  8.2168249200e-01  3.2861518860e-02 
 883.000  8.0269498700e-01  3.2260128020e-02 
 884.000  8.0942549700e-01  3.2708873750e-02 
 885.000  8.1877831100e-01  3.2653797150e-02 
 886.000  7.9327036800e-01  3.1634777070e-02 
 887.000  7.8418532300e-01  3.1268175130e-02 
 888.000  8.0775264300e-01  3.2042102810e-02 
 889.000  8.1287525100e-01  3.2489284520e-02 
 890.000  8.1104328700e-01  3.2319957730e-02 
 891.000  8.0800303400e-01  3.1966670990e-02 
 892.000  8.0735387600e-01  3.1678659440e-02 
 893.000  7.8175409500e-01  2.9820007320e-02 
 894.000  8.1018419500e-01  3.0620813370e-02 
 895.000  7.7518060200e-01  2.8602333070e-02 
 896.000  8.0597701700e-01  2.8887462620e-02 
 897.000  7.8738968400e-01  2.7668735500e-02 
 898.000  7.8874504700e-01  2.7328605650e-02 
 899.000  7.8803241700e-01  2.6393207550e-02 
 900.000  7.6835223200e-01  2.5757101060e-02 
 901.000  7.5189186800e-01  2.5015237810e-02 
 902.000  7.3805058400e-01  2.4591915130e-02 
 903.000  7.7416063200e-01  2.7134256360e-02 
 904.000  7.8853568700e-01  2.8483297350e-02 
 905.000  7.8644010000e-01  2.8606077190e-02 
 906.000  7.6561601000e-01  2.7308671950e-02 
 907.000  7.7858525700e-01  2.6748580930e-02 
 908.000  7.5953909700e-01  2.5420248030e-02 
 909.000  7.4463653900e-01  2.4923997880e-02 
 910.000  7.5344523600e-01  2.5296541210e-02 
 911.000  7.5144657600e-01  2.5765121460e-02 
 912.000  7.5307145500e-01  2.5424785610e-02 
 913.000  7.7069750300e-01  2.5228952410e-02 
 914.000  7.6573761400e-01  2.5420917510e-02 
 915.000  7.5309751000e-01  2.5484399800e-02 
 916.000  7.6145538600e-01  2.5793527600e-02 
 917.000  7.4953481100e-01  2.5547346120e-02 
 918.000  7.4572986500e-01  2.5649950030e-02 
 919.000  7.5556441100e-01  2.7107236860e-02 
 920.000  7.4835572800e-01  2.7239881520e-02 
 921.000  7.3197362400e-01  2.6490798950e-02 
 922.000  7.2542068000e-01  2.6325901030e-02 
 923.000  6.9501685400e-01  2.4758014680e-02 
 924.000  7.2441478000e-01  2.5657423020e-02 
 925.000  7.3402985300e-01  2.5896768570e-02 
 926.000  7.0782586000e-01  2.4824476240e-02 
 927.000  7.3419195000e-01  2.5482597350e-02 
 928.000  7.3871045700e-01  2.4786827090e-02 
 929.000  7.2839005900e-01  2.3374349590e-02 
 930.000  7.2655599000e-01  2.2177141190e-02 
 931.000  7.2625340700e-01  2.1254941940e-02 
 932.000  7.1913508600e-01  2.0040079120e-02 
 933.000  7.2108999200e-01  1.9469455720e-02 
 934.000  7.1477157800e-01  1.8736480710e-02 
 935.000  7.0417901700e-01  1.8402463910e-02 
 936.000  6.9911177300e-01  1.8471246720e-02 
 937.000  7.1471454100e-01  1.8829704280e-02 
 938.000  7.0721940800e-01  1.9268489840e-02 
 939.000  7.1350112900e-01  2.1465267180e-02 
 940.000  7.0985834600e-01  2.1749811170e-02 
 941.000  6.9371925600e-01  2.0935840610e-02 
 942.000  6.6716880600e-01  1.9456024170e-02 
 943.000  7.0295305100e-01  1.9478448870e-02 
 944.000  6.8363041200e-01  1.8870187760e-02 
 945.000  6.9018102100e-01  1.9379520420e-02 
 946.000  6.9953932600e-01  1.9663639070e-02 
 947.000  6.9531162900e-01  1.9871253970e-02 
 948.000  6.9951409400e-01  2.0189764020e-02 
 949.000  7.0172943200e-01  2.0233514790e-02 
 950.000  6.9710335500e-01  2.0151353840e-02 
 951.000  6.9296804700e-01  2.0500152590e-02 
 952.000  6.9288939000e-01  2.0009349820e-02 
 953.000  6.9097870800e-01  2.0307428360e-02 
 954.000  6.8430537400e-01  2.0521278380e-02 
 955.000  6.3917610100e-01  1.8875278470e-02 
 956.000  6.8185086300e-01  2.0085563660e-02 
 957.000  6.8150081600e-01  2.1196558000e-02 
 958.000  6.8675444100e-01  2.1546113970e-02 
 959.000  6.8940690500e-01  2.1424106600e-02 
 960.000  6.8289208600e-01  2.1168848040e-02 
 961.000  6.7556612400e-01  2.0838901520e-02 
 962.000  6.7892736900e-01  2.1035223010e-02 
 963.000  6.7752533100e-01  2.1736457820e-02 
 964.000  6.6977422700e-01  2.1602865220e-02 
 965.000  6.7795981400e-01  2.1787818910e-02 
 966.000  6.5838758500e-01  2.1203250890e-02 
 967.000  6.7796842200e-01  2.2456335070e-02 
 968.000  6.7049783100e-01  2.3244264600e-02 
 969.000  6.7459341900e-01  2.3839601520e-02 
 970.000  6.7642748100e-01  2.3924484250e-02 
 971.000  6.7043590500e-01  2.3692672730e-02 
 972.000  6.7518481200e-01  2.3714925770e-02 
 973.000  6.6894352800e-01  2.3189165120e-02 
 974.000  6.5868731000e-01  2.2470016480e-02 
 975.000  6.6198084800e-01  2.2336505890e-02 
 976.000  6.6999305900e-01  2.2886085510e-02 
 977.000  6.5300596000e-01  2.2746128080e-02 
 978.000  6.6915599400e-01  2.3269578930e-02 
 979.000  6.4971095200e-01  2.2707908630e-02 
 980.000  6.5888309500e-01  2.3504297260e-02 
 981.000  6.6336343100e-01  2.3780448910e-02 
 982.000  6.6193149900e-01  2.3614551540e-02 
 983.000  6.6014016200e-01  2.3821962360e-02 
 984.000  6.5571896900e-01  2.3969356540e-02 
 985.000  6.5540650200e-01  2.4147630690e-02 
 986.000  6.5005824900e-01  2.4220521930e-02 
 987.000  6.5744667000e-01  2.4621366500e-02 
 988.000  6.4934091300e-01  2.4341171260e-02 
 989.000  6.4109652500e-01  2.4043197630e-02 
 990.000  6.4655961800e-01  2.4272418980e-02 
 991.000  6.5180323400e-01  2.4556287770e-02 
 992.000  6.4576751600e-01  2.4328569410e-02 
 993.000  6.4572541500e-01  2.4303972240e-02 
 994.000  6.4896115300e-01  2.4492664340e-02 
 995.000  6.4414152300e-01  2.4368946080e-02 
 996.000  6.4402430200e-01  2.4326847080e-02 
 997.000  6.4474352200e-01  2.4256059650e-02 
 998.000  6.4238146100e-01  2.4081617360e-02 
 999.000  6.4081024800e-01  2.3963678360e-02 
1000.000  6.3569448500e-01  2.3753890990e-02 
1001.000  6.3932801400e-01  2.3764003750e-02 
1002.000  6.3870285500e-01  2.3552957530e-02 
1003.000  6.3117271000e-01  2.3310283660e-02 
1004.000  6.2574164700e-01  2.3205335620e-02 
1005.000  5.8459182200e-01  2.1718729020e-02 
1006.000  6.1506900400e-01  2.2861919400e-02 
1007.000  6.2633423200e-01  2.3239337920e-02 
1008.000  6.2922849300e-01  2.3197576520e-02 
1009.000  6.2572326400e-01  2.2887535100e-02 
1010.000  6.2791703400e-01  2.3039228440e-02 
1011.000  6.2419806900e-01  2.3093511580e-02 
1012.000  6.2424323600e-01  2.3170749660e-02 
1013.000  6.1962008900e-01  2.3060499190e-02 
1014.000  6.2352507300e-01  2.3263584140e-02 
1015.000  6.1200598500e-01  2.2872514720e-02 
1016.000  6.1586735500e-01  2.3081352230e-02 
1017.000  6.0973502200e-01  2.2887435910e-02 
1018.000  6.1780095200e-01  2.3199958800e-02 
1019.000  6.0392451900e-01  2.2635236740e-02 
1020.000  6.0257534900e-01  2.2576993940e-02 
1021.000  6.0840202600e-01  2.2779024120e-02 
1022.000  5.9956153700e-01  2.2287899020e-02 
1023.000  6.1133044000e-01  2.2582553860e-02 
1024.000  6.0838670000e-01  2.2363218310e-02 
1025.000  6.0766572200e-01  2.2395050050e-02 
1026.000  6.0813082300e-01  2.2451688770e-02 
1027.000  6.0456800500e-01  2.2334842680e-02 
1028.000  6.0589882400e-01  2.2446262360e-02 
1029.000  5.9643849400e-01  2.2186742780e-02 
1030.000  6.0219048300e-01  2.2506662370e-02 
1031.000  6.0016269600e-01  2.2509315490e-02 
1032.000  5.9794797500e-01  2.2479471210e-02 
1033.000  5.8690631900e-01  2.2046436310e-02 
1034.000  5.9305662700e-01  2.2267580030e-02 
1035.000  5.8665851900e-01  2.2028751370e-02 
1036.000  5.9435639100e-01  2.2273908620e-02 
1037.000  5.8183414000e-01  2.1783327100e-02 
1038.000  5.8755068400e-01  2.1976238250e-02 
1039.000  5.9006372500e-01  2.2037996290e-02 
1040.000  5.8316954500e-01  2.1751224520e-02 
1041.000  5.8630130400e-01  2.1839683530e-02 
1042.000  5.8807105900e-01  2.1880516050e-02 
1043.000  5.7793483600e-01  2.1480897900e-02 
1044.000  5.8375373500e-01  2.1669998170e-02 
1045.000  5.8141800400e-01  2.1611795430e-02 
1046.000  5.6461922600e-01  2.1026739120e-02 
1047.000  5.7513411300e-01  2.1456596370e-02 
1048.000  5.8102519000e-01  2.1716497420e-02 
1049.000  5.7745890600e-01  2.1625095370e-02 
1050.000  5.7419380100e-01  2.1534191130e-02 
1051.000  5.7452221200e-01  2.1515266420e-02 
1052.000  5.7201930400e-01  2.1381763460e-02 
1053.000  5.7229991100e-01  2.1358781810e-02 
1054.000  5.6670157800e-01  2.1108596800e-02 
1055.000  5.7114929300e-01  2.1225290300e-02 
1056.000  5.6986698400e-01  2.1135395050e-02 
1057.000  5.6944512100e-01  2.1070241930e-02 
1058.000  5.6448610300e-01  2.0811605450e-02 
1059.000  5.4667850600e-01  2.0177764890e-02 
1060.000  5.6587911100e-01  2.0950733180e-02 
1061.000  5.4617019900e-01  2.0225191120e-02 
1062.000  5.6193971100e-01  2.0768510820e-02 
1063.000  5.5267168200e-01  2.0397161480e-02 
1064.000  5.6009941800e-01  2.0581758500e-02 
1065.000  5.6001041800e-01  2.0477962490e-02 
1066.000  5.4280272700e-01  1.9810939790e-02 
1067.000  5.5598735600e-01  2.0236682890e-02 
1068.000  5.5464587400e-01  2.0049879070e-02 
1069.000  5.1327626800e-01  1.8495922090e-02 
1070.000  5.4359705700e-01  1.9630277630e-02 
1071.000  5.4500604100e-01  1.9661718370e-02 
1072.000  5.4736884900e-01  1.9728796010e-02 
1073.000  5.2945730100e-01  1.9107488630e-02 
1074.000  5.4793698300e-01  1.9818523410e-02 
1075.000  5.3018659700e-01  1.9282688140e-02 
1076.000  5.4232384200e-01  1.9689893720e-02 
1077.000  5.4173876300e-01  1.9619459150e-02 
1078.000  5.4386482400e-01  1.9639276500e-02 
1079.000  5.2302871600e-01  1.8892724990e-02 
1080.000  5.4043610400e-01  1.9356517790e-02 
1081.000  5.2065209000e-01  1.8632514950e-02 
1082.000  5.2648921600e-01  1.8872837070e-02 
1083.000  5.1320743000e-01  1.8266578670e-02 
1084.000  5.3383437600e-01  1.8865018840e-02 
1085.000  5.2922585900e-01  1.8459354400e-02 
1086.000  5.3557425300e-01  1.8684350970e-02 
