 lambda   Irr_dw            Rad_up 
 550.000  1.5536118200e+00  4.7570743560e-02 
 551.000  1.5433468600e+00  4.7098228450e-02 
 552.000  1.6092340600e+00  4.9073318480e-02 
 553.000  1.5456646400e+00  4.6951045990e-02 
 554.000  1.5956314600e+00  4.8408370970e-02 
 555.000  1.5996175000e+00  4.8307392120e-02 
 556.000  1.5550754300e+00  4.6751747130e-02 
 557.000  1.5085710900e+00  4.5305580140e-02 
 558.000  1.5655158000e+00  4.6805549620e-02 
 559.000  1.4794422600e+00  4.4100326540e-02 
 560.000  1.4857054800e+00  4.4233470920e-02 
 561.000  1.6326558600e+00  4.8375503540e-02 
 562.000  1.4988343800e+00  4.4326259610e-02 
 563.000  1.5680440500e+00  4.6160675050e-02 
 564.000  1.5460578100e+00  4.5237194060e-02 
 565.000  1.5648060500e+00  4.5711433410e-02 
 566.000  1.4428192200e+00  4.1952724460e-02 
 567.000  1.5489979700e+00  4.4718803410e-02 
 568.000  1.5495759500e+00  4.4138877870e-02 
 569.000  1.5281916000e+00  4.2345706940e-02 
 570.000  1.5347267200e+00  4.2518177030e-02 
 571.000  1.4738174200e+00  4.1390605930e-02 
 572.000  1.5645926400e+00  4.3191448210e-02 
 573.000  1.5794421100e+00  4.3683715820e-02 
 574.000  1.5703914900e+00  4.3328380580e-02 
 575.000  1.5325980000e+00  4.2088584900e-02 
 576.000  1.5050092700e+00  4.1196296690e-02 
 577.000  1.5656255300e+00  4.2858654020e-02 
 578.000  1.5172145000e+00  4.1783302310e-02 
 579.000  1.5034086400e+00  4.1386669160e-02 
 580.000  1.5532289800e+00  4.2955287930e-02 
 581.000  1.5221318600e+00  4.2218059540e-02 
 582.000  1.5430777900e+00  4.2665920260e-02 
 583.000  1.5529813700e+00  4.2987491610e-02 
 584.000  1.5473266100e+00  4.2631393430e-02 
 585.000  1.5367230700e+00  4.2179473880e-02 
 586.000  1.4703760500e+00  4.0307495120e-02 
 587.000  1.5309445700e+00  4.1404251100e-02 
 588.000  1.5290679400e+00  3.9993160250e-02 
 589.000  1.3746849300e+00  3.4324089050e-02 
 590.000  1.4365654200e+00  3.5757610320e-02 
 591.000  1.5118480900e+00  3.8609207150e-02 
 592.000  1.4904782200e+00  3.7292407990e-02 
 593.000  1.4897520700e+00  3.8403347020e-02 
 594.000  1.5070334300e+00  3.8510551450e-02 
 595.000  1.4896944500e+00  3.7084461210e-02 
 596.000  1.5099332200e+00  3.8808616640e-02 
 597.000  1.5179867400e+00  3.8525131230e-02 
 598.000  1.4800938800e+00  3.8061008450e-02 
 599.000  1.4776243900e+00  3.8150665280e-02 
 600.000  1.4717447100e+00  3.8457740780e-02 
 601.000  1.4593399400e+00  3.8485176090e-02 
 602.000  1.4418905700e+00  3.8019004820e-02 
 603.000  1.4491297800e+00  3.8323791500e-02 
 604.000  1.4937750600e+00  3.9654346470e-02 
 605.000  1.4893548400e+00  3.9381290440e-02 
 606.000  1.4718741600e+00  3.8966526030e-02 
 607.000  1.4634200200e+00  3.8637195590e-02 
 608.000  1.4579300200e+00  3.8356433870e-02 
 609.000  1.4428806500e+00  3.7928714750e-02 
 610.000  1.4196802800e+00  3.7191287990e-02 
 611.000  1.4426506100e+00  3.7739219670e-02 
 612.000  1.4238272700e+00  3.7204097750e-02 
 613.000  1.4029933300e+00  3.6544815060e-02 
 614.000  1.3518520000e+00  3.5194587710e-02 
 615.000  1.4171452200e+00  3.6733837130e-02 
 616.000  1.3474524300e+00  3.4920139310e-02 
 617.000  1.3551367900e+00  3.5068580630e-02 
 618.000  1.4191811400e+00  3.6537319180e-02 
 619.000  1.4063697300e+00  3.6229984280e-02 
 620.000  1.4273659800e+00  3.6580127720e-02 
 621.000  1.4522260100e+00  3.7174270630e-02 
 622.000  1.3759535700e+00  3.5116233830e-02 
 623.000  1.3871704800e+00  3.5182395940e-02 
 624.000  1.3891159300e+00  3.5280849460e-02 
 625.000  1.3519278700e+00  3.4300758360e-02 
 626.000  1.3598470800e+00  3.4254837040e-02 
 627.000  1.3882916400e+00  3.4439781190e-02 
