 lambda   Irr_dw            Rad_up 
 613.000  1.4054922400e+00  6.4385528560e-02 
 614.000  1.3542462000e+00  6.2010108950e-02 
 615.000  1.4196452700e+00  6.4860137940e-02 
 616.000  1.3498175900e+00  6.1651885990e-02 
 617.000  1.3575027400e+00  6.1947830200e-02 
 618.000  1.4216509300e+00  6.4703483580e-02 
 619.000  1.4088031300e+00  6.4120002750e-02 
 620.000  1.4298271100e+00  6.4902252200e-02 
 621.000  1.4547153100e+00  6.5968711850e-02 
 622.000  1.3783034000e+00  6.2386924740e-02 
 623.000  1.3895263200e+00  6.2683029170e-02 
 624.000  1.3914630000e+00  6.2778663640e-02 
 625.000  1.3541987500e+00  6.1037422180e-02 
 626.000  1.3621246600e+00  6.1141868590e-02 
 627.000  1.3906100100e+00  6.1830135350e-02 
 628.000  1.3971196300e+00  6.0444183350e-02 
 629.000  1.4180587600e+00  6.2026378630e-02 
 630.000  1.3671532500e+00  6.0165130620e-02 
 631.000  1.4129880700e+00  6.2334163670e-02 
 632.000  1.3183417800e+00  5.7910984040e-02 
 633.000  1.4085546400e+00  6.2294631960e-02 
 634.000  1.3639282400e+00  6.0484104160e-02 
 635.000  1.3884400100e+00  6.1582942960e-02 
 636.000  1.3381630500e+00  5.9433238980e-02 
 637.000  1.3814928900e+00  6.1412662510e-02 
 638.000  1.4002379200e+00  6.2422977450e-02 
 639.000  1.3883788400e+00  6.1750316620e-02 
 640.000  1.3433843700e+00  5.9983955380e-02 
 641.000  1.3626315500e+00  6.0788539890e-02 
 642.000  1.3452638300e+00  6.0044544220e-02 
 643.000  1.3704646700e+00  6.0957687380e-02 
 644.000  1.3546612000e+00  6.0130676270e-02 
 645.000  1.3688900400e+00  6.0571170810e-02 
 646.000  1.3266476300e+00  5.7695800780e-02 
 647.000  1.3519266900e+00  5.8128593440e-02 
 648.000  1.3574974400e+00  5.7844528200e-02 
 649.000  1.3775093400e+00  5.9029510500e-02 
 650.000  1.2641232900e+00  5.5112960820e-02 
 651.000  1.3618069400e+00  5.9329444890e-02 
 652.000  1.3472293800e+00  5.7765048980e-02 
 653.000  1.3608961900e+00  5.9341136930e-02 
 654.000  1.3446440400e+00  5.8357082370e-02 
 655.000  1.3140014200e+00  5.6602325440e-02 
 656.000  1.1142487700e+00  4.8049724580e-02 
 657.000  1.1869934200e+00  5.1342891690e-02 
 658.000  1.3177633500e+00  5.7405334470e-02 
 659.000  1.3184117600e+00  5.7578136440e-02 
 660.000  1.3277029000e+00  5.8064422610e-02 
 661.000  1.3303008600e+00  5.8486980440e-02 
 662.000  1.3479859700e+00  5.9374164580e-02 
 663.000  1.3334061200e+00  5.8608726500e-02 
 664.000  1.3117041600e+00  5.7661922450e-02 
 665.000  1.3170410700e+00  5.7879112240e-02 
 666.000  1.3323323400e+00  5.8662689210e-02 
 667.000  1.3054791600e+00  5.7395195010e-02 
 668.000  1.3123424500e+00  5.7800983430e-02 
 669.000  1.3309594200e+00  5.8656127930e-02 
 670.000  1.3149153700e+00  5.7809364320e-02 
 671.000  1.3008177400e+00  5.7184101100e-02 
 672.000  1.2965113200e+00  5.6947879790e-02 
 673.000  1.3057290100e+00  5.7285076140e-02 
 674.000  1.3081947300e+00  5.7370925900e-02 
 675.000  1.2881372600e+00  5.6408206940e-02 
 676.000  1.3123944900e+00  5.7449932100e-02 
 677.000  1.2862184200e+00  5.6288120270e-02 
 678.000  1.3074245400e+00  5.7149368290e-02 
 679.000  1.2889949100e+00  5.6241413120e-02 
 680.000  1.2795357900e+00  5.5767189030e-02 
 681.000  1.2815207400e+00  5.5749526980e-02 
 682.000  1.2790687900e+00  5.5519973750e-02 
 683.000  1.2877683700e+00  5.5775810240e-02 
 684.000  1.2655353200e+00  5.4750122070e-02 
 685.000  1.2792100100e+00  5.5296550750e-02 
 686.000  1.2259642400e+00  5.2576812740e-02 
 687.000  1.2268611900e+00  4.8141616820e-02 
 688.000  1.2277832400e+00  4.9302635190e-02 
 689.000  1.2313198400e+00  4.9162830350e-02 
 690.000  1.2372778200e+00  4.9999645230e-02 
 691.000  1.2422634200e+00  5.1005393980e-02 
 692.000  1.2348015000e+00  5.1115661620e-02 
 693.000  1.2429819400e+00  5.0598232270e-02 
 694.000  1.2566432200e+00  5.0468246460e-02 
 695.000  1.2336284900e+00  4.9951301570e-02 
 696.000  1.2474443900e+00  5.0774066930e-02 
 697.000  1.2463763700e+00  5.2360504150e-02 
 698.000  1.2240654200e+00  5.0978038790e-02 
 699.000  1.2499393600e+00  5.0677619930e-02 
 700.000  1.2349765200e+00  5.0236660000e-02 
 701.000  1.2080325300e+00  4.8794792180e-02 
 702.000  1.2018203300e+00  4.8727050780e-02 
 703.000  1.2163980700e+00  5.0346225740e-02 
 704.000  1.2199367400e+00  5.0544124600e-02 
 705.000  1.2304273500e+00  5.0473396300e-02 
 706.000  1.2172942600e+00  5.0006774900e-02 
 707.000  1.1986135000e+00  4.9395587920e-02 
 708.000  1.2331718800e+00  5.0991844180e-02 
 709.000  1.1886144400e+00  4.9490711210e-02 
 710.000  1.2168773000e+00  5.0172351840e-02 
 711.000  1.2038657400e+00  5.0018421170e-02 
 712.000  1.1864375900e+00  4.9679782870e-02 
 713.000  1.1820234800e+00  4.9147407530e-02 
 714.000  1.2023514200e+00  4.9802875520e-02 
 715.000  1.1611938800e+00  4.7582916260e-02 
 716.000  1.1923856000e+00  4.8332473750e-02 
 717.000  1.1626525600e+00  4.4660243990e-02 
 718.000  1.1564919700e+00  4.2975116730e-02 
 719.000  1.1431744200e+00  4.1894485470e-02 
 720.000  1.1515092500e+00  4.1534519200e-02 
 721.000  1.1498422300e+00  4.4680496220e-02 
 722.000  1.1659367700e+00  4.6410972600e-02 
 723.000  1.1635669200e+00  4.5560543060e-02 
 724.000  1.1706218600e+00  4.3885993960e-02 
 725.000  1.1578390900e+00  4.3652767180e-02 
 726.000  1.1557146400e+00  4.3468143460e-02 
 727.000  1.1728107300e+00  4.4302463530e-02 
 728.000  1.1526571600e+00  4.3276138310e-02 
 729.000  1.1068475100e+00  4.2185630800e-02 
 730.000  1.1477401400e+00  4.3604473110e-02 
 731.000  1.1288124700e+00  4.2799861910e-02 
 732.000  1.1499020400e+00  4.4739608760e-02 
 733.000  1.1320695600e+00  4.5295921330e-02 
 734.000  1.1552852700e+00  4.6817146300e-02 
 735.000  1.1460704700e+00  4.6160236360e-02 
 736.000  1.1250299700e+00  4.4912647250e-02 
 737.000  1.1396214500e+00  4.5740184780e-02 
 738.000  1.1361624400e+00  4.6021545410e-02 
 739.000  1.0992643300e+00  4.4738147740e-02 
 740.000  1.1092462200e+00  4.5574897770e-02 
 741.000  1.1001630700e+00  4.5546638490e-02 
 742.000  1.0819794300e+00  4.4923069000e-02 
 743.000  1.1134507800e+00  4.6536624910e-02 
 744.000  1.1238882600e+00  4.7118850710e-02 
 745.000  1.0945343300e+00  4.6023239140e-02 
 746.000  1.1096719600e+00  4.6705081940e-02 
 747.000  1.1262904100e+00  4.7375003810e-02 
 748.000  1.1060444400e+00  4.6533882140e-02 
 749.000  1.1062361600e+00  4.6559814450e-02 
 750.000  1.0900751200e+00  4.5787673950e-02 
 751.000  1.0872696500e+00  4.5652069090e-02 
 752.000  1.1037363500e+00  4.6393218990e-02 
 753.000  1.0932844700e+00  4.5952972410e-02 
 754.000  1.1103971000e+00  4.6664802550e-02 
 755.000  1.1040248000e+00  4.6379879000e-02 
 756.000  1.0824041100e+00  4.5456295010e-02 
 757.000  1.0904008700e+00  4.5772678380e-02 
 758.000  1.0892614000e+00  4.5628204350e-02 
 759.000  1.0479887600e+00  4.1630279540e-02 
 760.000  8.2435452100e-01  2.2938390730e-02 
 761.000  7.9439764800e-01  2.1155456540e-02 
 762.000  9.2673695900e-01  3.0915685650e-02 
 763.000  9.1184105700e-01  2.8497674940e-02 
 764.000  9.3524483200e-01  3.0162792210e-02 
 765.000  9.8158932000e-01  3.4127269740e-02 
 766.000  9.7330839000e-01  3.6752948760e-02 
 767.000  1.0032227900e+00  3.9282226560e-02 
 768.000  1.0521920500e+00  4.2303737640e-02 
 769.000  1.0536661800e+00  4.3216953280e-02 
 770.000  1.0509892200e+00  4.3557235720e-02 
 771.000  1.0524457600e+00  4.3866340640e-02 
 772.000  1.0485592900e+00  4.3747867580e-02 
 773.000  1.0442379200e+00  4.3573005680e-02 
 774.000  1.0552563100e+00  4.4041072850e-02 
 775.000  1.0155047700e+00  4.2378818510e-02 
 776.000  1.0572533500e+00  4.4148956300e-02 
 777.000  1.0499273500e+00  4.3808639530e-02 
 778.000  1.0443763400e+00  4.3518463130e-02 
 779.000  1.0478499100e+00  4.3595001220e-02 
 780.000  1.0349639100e+00  4.3059093480e-02 
 781.000  1.0331002600e+00  4.2972827910e-02 
 782.000  1.0456418900e+00  4.3411430360e-02 
 783.000  1.0212815700e+00  4.2465950010e-02 
 784.000  1.0271932300e+00  4.2649803160e-02 
 785.000  1.0305701800e+00  4.2569877620e-02 
 786.000  1.0136979000e+00  4.1704105380e-02 
 787.000  1.0305946400e+00  4.1905269620e-02 
 788.000  1.0161136000e+00  4.1131446840e-02 
 789.000  1.0252530500e+00  4.0843547820e-02 
 790.000  1.0151981000e+00  4.0343875890e-02 
 791.000  1.0094571200e+00  4.0229904170e-02 
 792.000  9.9298883000e-01  3.9614242550e-02 
 793.000  9.9089955000e-01  3.9752765660e-02 
 794.000  9.7815287700e-01  3.9818992610e-02 
 795.000  9.7444615400e-01  3.9198837280e-02 
 796.000  9.9517174000e-01  3.9282802580e-02 
 797.000  1.0003100100e+00  3.9718074800e-02 
 798.000  9.9827864000e-01  4.0135303500e-02 
 799.000  9.9809838900e-01  3.9944122310e-02 
 800.000  9.7392301400e-01  3.8574207310e-02 
 801.000  9.9195118700e-01  3.9317871090e-02 
 802.000  9.9017928500e-01  3.9159854890e-02 
 803.000  9.7585810500e-01  3.8650714870e-02 
 804.000  9.8385145800e-01  3.9177551270e-02 
 805.000  9.5537547100e-01  3.8398857120e-02 
 806.000  9.8031673300e-01  3.9568641660e-02 
 807.000  9.7425154200e-01  3.9352794650e-02 
 808.000  9.6909905200e-01  3.8965068820e-02 
 809.000  9.5330006400e-01  3.8148303990e-02 
 810.000  9.4965282400e-01  3.7797595980e-02 
 811.000  9.6607522800e-01  3.8120601650e-02 
 812.000  9.6431629600e-01  3.7687309270e-02 
 813.000  9.6178664400e-01  3.7078449250e-02 
 814.000  9.6241904200e-01  3.6616298680e-02 
 815.000  9.5419625400e-01  3.5709186550e-02 
 816.000  9.4811239900e-01  3.4769966130e-02 
 817.000  9.5369669300e-01  3.4987911220e-02 
 818.000  9.4769383000e-01  3.4746097560e-02 
 819.000  9.2153121400e-01  3.4061435700e-02 
 820.000  9.0187785200e-01  3.4084815980e-02 
 821.000  9.2969240500e-01  3.6053234100e-02 
 822.000  9.0506286800e-01  3.4304267880e-02 
 823.000  9.2129589300e-01  3.3161808010e-02 
 824.000  9.3188211500e-01  3.5048053740e-02 
 825.000  9.2796103300e-01  3.6140926360e-02 
 826.000  9.3426587900e-01  3.6122772220e-02 
 827.000  9.3161096000e-01  3.5839065550e-02 
 828.000  9.3148564700e-01  3.5080253600e-02 
 829.000  9.3041053000e-01  3.5262020110e-02 
 830.000  9.1492957800e-01  3.4967163090e-02 
 831.000  8.9869566700e-01  3.4400722500e-02 
 832.000  9.1699977900e-01  3.5102462770e-02 
 833.000  8.8802759900e-01  3.4242366790e-02 
 834.000  9.0051442100e-01  3.4940212250e-02 
 835.000  9.0045539200e-01  3.5261043550e-02 
 836.000  9.1159125500e-01  3.5672691350e-02 
 837.000  9.0414745400e-01  3.5327114110e-02 
 838.000  9.0637466300e-01  3.5653877260e-02 
 839.000  8.7742985300e-01  3.4618904110e-02 
 840.000  9.0065989800e-01  3.5528888700e-02 
 841.000  9.0397807700e-01  3.5487762450e-02 
 842.000  8.9749110600e-01  3.5338138580e-02 
 843.000  8.8925192400e-01  3.5439903260e-02 
 844.000  8.7355232300e-01  3.4986454010e-02 
 845.000  8.8633179800e-01  3.5574272160e-02 
 846.000  8.9368722900e-01  3.6007267000e-02 
 847.000  8.6228351500e-01  3.4890792850e-02 
 848.000  8.8879344800e-01  3.5758476260e-02 
 849.000  8.9030868700e-01  3.5911975860e-02 
 850.000  7.7025837500e-01  3.0927280430e-02 
 851.000  8.8314673700e-01  3.5318340300e-02 
 852.000  8.4961105400e-01  3.4034954070e-02 
 853.000  8.5831449300e-01  3.4450088500e-02 
 854.000  6.9011698200e-01  2.7721218110e-02 
 855.000  7.5915656900e-01  3.0598094940e-02 
 856.000  8.6009852400e-01  3.4730113980e-02 
 857.000  8.7321225000e-01  3.5406806950e-02 
 858.000  8.5891769300e-01  3.4831974030e-02 
 859.000  8.5804312800e-01  3.4863677980e-02 
 860.000  8.4999467400e-01  3.4620468140e-02 
 861.000  8.4984178600e-01  3.4597656250e-02 
 862.000  8.4683132500e-01  3.4429573060e-02 
 863.000  8.6301143700e-01  3.5173816680e-02 
 864.000  8.6113510600e-01  3.4976211550e-02 
 865.000  8.4497660000e-01  3.4435882570e-02 
 866.000  7.0875078000e-01  2.8922676090e-02 
 867.000  7.5479005100e-01  3.0623077390e-02 
 868.000  8.1860776900e-01  3.3287731170e-02 
 869.000  8.0709897700e-01  3.2811149600e-02 
 870.000  8.4044555300e-01  3.4264163970e-02 
 871.000  8.3924186000e-01  3.4150993350e-02 
 872.000  8.3577866200e-01  3.3813400270e-02 
 873.000  8.3926245500e-01  3.4053394320e-02 
 874.000  8.2094548200e-01  3.3232574460e-02 
 875.000  8.1343264900e-01  3.3046707150e-02 
 876.000  8.2039790000e-01  3.3247680660e-02 
 877.000  8.3686795700e-01  3.3778217320e-02 
 878.000  8.2309405900e-01  3.3262657170e-02 
 879.000  8.2505281500e-01  3.3382801060e-02 
 880.000  8.2079583900e-01  3.3031044010e-02 
 881.000  7.7840815800e-01  3.1348905560e-02 
 882.000  8.2168532500e-01  3.2910068510e-02 
 883.000  8.0269697900e-01  3.2307159420e-02 
 884.000  8.0942789700e-01  3.2756256100e-02 
 885.000  8.1877853700e-01  3.2701461790e-02 
 886.000  7.9327148800e-01  3.1680316930e-02 
 887.000  7.8418543000e-01  3.1312763210e-02 
 888.000  8.0774501300e-01  3.2088016510e-02 
 889.000  8.1287110300e-01  3.2535732270e-02 
 890.000  8.1104408000e-01  3.2364543910e-02 
 891.000  8.0800453800e-01  3.2009681700e-02 
 892.000  8.0735628700e-01  3.1720603940e-02 
 893.000  7.8175529100e-01  2.9858465190e-02 
 894.000  8.1018688200e-01  3.0659391400e-02 
 895.000  7.7518208600e-01  2.8638248440e-02 
 896.000  8.0597425300e-01  2.8923192980e-02 
 897.000  7.8739152300e-01  2.7702899930e-02 
 898.000  7.8874633200e-01  2.7361236570e-02 
 899.000  7.8803356100e-01  2.6424932480e-02 
 900.000  7.6835308100e-01  2.5785816190e-02 
 901.000  7.5189302400e-01  2.5045755390e-02 
 902.000  7.3805202700e-01  2.4624839780e-02 
 903.000  7.7416281500e-01  2.7169027330e-02 
 904.000  7.8853735200e-01  2.8519897460e-02 
 905.000  7.8643940000e-01  2.8645452500e-02 
 906.000  7.6561695500e-01  2.7350214000e-02 
 907.000  7.7858717400e-01  2.6795223240e-02 
 908.000  7.5954026300e-01  2.5469219210e-02 
 909.000  7.4463889900e-01  2.4974147800e-02 
 910.000  7.5344756800e-01  2.5350015640e-02 
 911.000  7.5144855700e-01  2.5817634580e-02 
 912.000  7.5307217600e-01  2.5478487010e-02 
 913.000  7.7069874500e-01  2.5285720830e-02 
 914.000  7.6573892300e-01  2.5476514820e-02 
 915.000  7.5309852500e-01  2.5539337160e-02 
 916.000  7.6145616100e-01  2.5849176410e-02 
 917.000  7.4953663300e-01  2.5601871490e-02 
 918.000  7.4573104400e-01  2.5704250340e-02 
 919.000  7.5556510700e-01  2.7161411290e-02 
 920.000  7.4835799800e-01  2.7292556760e-02 
 921.000  7.3197712900e-01  2.6541885380e-02 
 922.000  7.2542166700e-01  2.6375642780e-02 
 923.000  6.9501925600e-01  2.4805093770e-02 
 924.000  7.2441499700e-01  2.5706008910e-02 
 925.000  7.3403404700e-01  2.5944860460e-02 
 926.000  7.0782780600e-01  2.4870187760e-02 
 927.000  7.3419331700e-01  2.5529256820e-02 
 928.000  7.3871139900e-01  2.4834169390e-02 
 929.000  7.2839167500e-01  2.3421516420e-02 
 930.000  7.2655770200e-01  2.2225286480e-02 
 931.000  7.2625490600e-01  2.1305826190e-02 
 932.000  7.1913665800e-01  2.0093742370e-02 
 933.000  7.2109157900e-01  1.9526084900e-02 
 934.000  7.1477313800e-01  1.8795530320e-02 
 935.000  7.0418065600e-01  1.8461565020e-02 
 936.000  6.9911331000e-01  1.8529714580e-02 
 937.000  7.1471612200e-01  1.8890333180e-02 
 938.000  7.0722083800e-01  1.9326986310e-02 
 939.000  7.1350234000e-01  2.1519044880e-02 
 940.000  7.0985968300e-01  2.1803186420e-02 
 941.000  6.9372052200e-01  2.0989030840e-02 
 942.000  6.6716990100e-01  1.9509170530e-02 
 943.000  7.0295453000e-01  1.9537889480e-02 
 944.000  6.8363185400e-01  1.8928537370e-02 
 945.000  6.9018261400e-01  1.9437469480e-02 
 946.000  6.9954080100e-01  1.9722696300e-02 
 947.000  6.9531306700e-01  1.9929374690e-02 
 948.000  6.9951559200e-01  2.0247999190e-02 
 949.000  7.0173094300e-01  2.0292316440e-02 
 950.000  6.9710492600e-01  2.0210098270e-02 
 951.000  6.9296943300e-01  2.0556758880e-02 
 952.000  6.9289088600e-01  2.0067085270e-02 
 953.000  6.9098019700e-01  2.0363611220e-02 
 954.000  6.8430659900e-01  2.0575407030e-02 
 955.000  6.3917695600e-01  1.8926210400e-02 
 956.000  6.8185214700e-01  2.0139713290e-02 
 957.000  6.8150205500e-01  2.1247842790e-02 
 958.000  6.8675555900e-01  2.1597011570e-02 
 959.000  6.8940793700e-01  2.1475233080e-02 
 960.000  6.8289329600e-01  2.1219093320e-02 
 961.000  6.7556744300e-01  2.0889095310e-02 
 962.000  6.7892836900e-01  2.1085586550e-02 
 963.000  6.7752679700e-01  2.1785501480e-02 
 964.000  6.6977508700e-01  2.1651468280e-02 
 965.000  6.7796131500e-01  2.1837404250e-02 
 966.000  6.5838914900e-01  2.1251546860e-02 
 967.000  6.7796910600e-01  2.2505033490e-02 
 968.000  6.7050002400e-01  2.3290822980e-02 
 969.000  6.7459091400e-01  2.3885889050e-02 
 970.000  6.7642546900e-01  2.3970994950e-02 
 971.000  6.7043713800e-01  2.3738292690e-02 
 972.000  6.7518561300e-01  2.3760866170e-02 
 973.000  6.6894451900e-01  2.3234178540e-02 
 974.000  6.5868824300e-01  2.2514537810e-02 
 975.000  6.6198127400e-01  2.2380926130e-02 
 976.000  6.6999412700e-01  2.2929685590e-02 
 977.000  6.5300764300e-01  2.2787488940e-02 
 978.000  6.6915724500e-01  2.3311079030e-02 
 979.000  6.4971226700e-01  2.2747644420e-02 
 980.000  6.5888110700e-01  2.3543584820e-02 
 981.000  6.6336467400e-01  2.3819246290e-02 
 982.000  6.6192906100e-01  2.3653055190e-02 
 983.000  6.6014103000e-01  2.3860855100e-02 
 984.000  6.5571945400e-01  2.4007520680e-02 
 985.000  6.5540683000e-01  2.4185897830e-02 
 986.000  6.5005827000e-01  2.4258264540e-02 
 987.000  6.5744846200e-01  2.4659360890e-02 
 988.000  6.4934185100e-01  2.4378906250e-02 
 989.000  6.4109660600e-01  2.4080488200e-02 
 990.000  6.4656058000e-01  2.4310028080e-02 
 991.000  6.5180413700e-01  2.4597913740e-02 
 992.000  6.4576772700e-01  2.4373178480e-02 
 993.000  6.4572638200e-01  2.4351705550e-02 
 994.000  6.4896249500e-01  2.4543977740e-02 
 995.000  6.4413686200e-01  2.4423410420e-02 
 996.000  6.4402199400e-01  2.4383752820e-02 
 997.000  6.4474712100e-01  2.4316774370e-02 
 998.000  6.4238251700e-01  2.4145669940e-02 
 999.000  6.4081175000e-01  2.4031091690e-02 
1000.000  6.3569645400e-01  2.3824033740e-02 
1001.000  6.3932792000e-01  2.3833570480e-02 
1002.000  6.3870391700e-01  2.3621494290e-02 
1003.000  6.3117488900e-01  2.3376842500e-02 
1004.000  6.2574147700e-01  2.3269924160e-02 
1005.000  5.8457789700e-01  2.1777818680e-02 
1006.000  6.1507266100e-01  2.2922588350e-02 
1007.000  6.2633760100e-01  2.3300312040e-02 
1008.000  6.2923032200e-01  2.3257789610e-02 
1009.000  6.2572357100e-01  2.2946319580e-02 
1010.000  6.2791756200e-01  2.3096952440e-02 
1011.000  6.2419925800e-01  2.3149436950e-02 
1012.000  6.2424110800e-01  2.3224964140e-02 
1013.000  6.1962051200e-01  2.3112619400e-02 
1014.000  6.2352519100e-01  2.3314691540e-02 
1015.000  6.1200562800e-01  2.2921134950e-02 
1016.000  6.1586586500e-01  2.3128671650e-02 
1017.000  6.0973472800e-01  2.2933134080e-02 
1018.000  6.1780057500e-01  2.3244716640e-02 
1019.000  6.0392688500e-01  2.2677730560e-02 
1020.000  6.0257598400e-01  2.2617914200e-02 
1021.000  6.0839880200e-01  2.2821134570e-02 
1022.000  5.9956164600e-01  2.2330400470e-02 
1023.000  6.1133176200e-01  2.2626659390e-02 
1024.000  6.0838795500e-01  2.2407854080e-02 
1025.000  6.0766573300e-01  2.2440105440e-02 
1026.000  6.0813149000e-01  2.2497634890e-02 
1027.000  6.0456900200e-01  2.2381277080e-02 
1028.000  6.0589942700e-01  2.2493230820e-02 
1029.000  5.9644063200e-01  2.2233655930e-02 
1030.000  6.0218998500e-01  2.2554357530e-02 
1031.000  6.0016534300e-01  2.2555120470e-02 
1032.000  5.9794603900e-01  2.2522575380e-02 
1033.000  5.8690846300e-01  2.2087234500e-02 
1034.000  5.9305237700e-01  2.2298210140e-02 
1035.000  5.8665989300e-01  2.2039920810e-02 
1036.000  5.9435835700e-01  2.2309022900e-02 
1037.000  5.8183265600e-01  2.1815460210e-02 
1038.000  5.8755295200e-01  2.2006675720e-02 
1039.000  5.9006266800e-01  2.2066808700e-02 
1040.000  5.8316954500e-01  2.1777694700e-02 
1041.000  5.8630235500e-01  2.1866439820e-02 
1042.000  5.8807247700e-01  2.1907970430e-02 
1043.000  5.7793384100e-01  2.1508283620e-02 
1044.000  5.8375317200e-01  2.1698024750e-02 
1045.000  5.8141872500e-01  2.1640075680e-02 
1046.000  5.6461821400e-01  2.1054391860e-02 
1047.000  5.7513391500e-01  2.1485113140e-02 
1048.000  5.8102551000e-01  2.1745441440e-02 
1049.000  5.7745886700e-01  2.1654230120e-02 
1050.000  5.7419455300e-01  2.1565811160e-02 
1051.000  5.7452344000e-01  2.1544452670e-02 
1052.000  5.7202025000e-01  2.1410400390e-02 
1053.000  5.7230054300e-01  2.1387325290e-02 
1054.000  5.6670251700e-01  2.1136209490e-02 
1055.000  5.7114960800e-01  2.1252977370e-02 
1056.000  5.6986745600e-01  2.1162603380e-02 
1057.000  5.6944575000e-01  2.1097330090e-02 
1058.000  5.6448672600e-01  2.0838491440e-02 
1059.000  5.4667869500e-01  2.0203153610e-02 
1060.000  5.6587954000e-01  2.0977203370e-02 
1061.000  5.4617084000e-01  2.0250703810e-02 
1062.000  5.6194006000e-01  2.0794998170e-02 
1063.000  5.5267217800e-01  2.0423074720e-02 
1064.000  5.6009972800e-01  2.0608194350e-02 
1065.000  5.6001084400e-01  2.0504861830e-02 
1066.000  5.4280306400e-01  1.9837045670e-02 
1067.000  5.5598772700e-01  2.0263265610e-02 
1068.000  5.5464633100e-01  2.0077108380e-02 
1069.000  5.1327671400e-01  1.8521175380e-02 
1070.000  5.4359752000e-01  1.9656997680e-02 
1071.000  5.4500661500e-01  1.9687978740e-02 
1072.000  5.4736934900e-01  1.9754604340e-02 
1073.000  5.2945748900e-01  1.9131767270e-02 
1074.000  5.4793736600e-01  1.9843116760e-02 
1075.000  5.3018707200e-01  1.9305587770e-02 
1076.000  5.4232416000e-01  1.9712820050e-02 
1077.000  5.4173919600e-01  1.9641725540e-02 
1078.000  5.4386526200e-01  1.9661119460e-02 
1079.000  5.2302901800e-01  1.8913177490e-02 
1080.000  5.4043665400e-01  1.9377265930e-02 
1081.000  5.2065248100e-01  1.8651779170e-02 
1082.000  5.2648962100e-01  1.8891546250e-02 
1083.000  5.1320776700e-01  1.8284261700e-02 
1084.000  5.3383467500e-01  1.8882673260e-02 
1085.000  5.2922589800e-01  1.8476701740e-02 
1086.000  5.3557473800e-01  1.8700954440e-02 
