 lambda   Irr_dw            Rad_up 
 550.000  1.5535974400e+00  4.7490978240e-02 
 551.000  1.5433353400e+00  4.7019691470e-02 
 552.000  1.6092209900e+00  4.8992160800e-02 
 553.000  1.5456482000e+00  4.6873966220e-02 
 554.000  1.5956152800e+00  4.8329433440e-02 
 555.000  1.5996019700e+00  4.8228878020e-02 
 556.000  1.5550607700e+00  4.6676048280e-02 
 557.000  1.5085574100e+00  4.5233272550e-02 
 558.000  1.5655023800e+00  4.6730903630e-02 
 559.000  1.4794288200e+00  4.4030544280e-02 
 560.000  1.4856908000e+00  4.4163700100e-02 
 561.000  1.6326410200e+00  4.8299232480e-02 
 562.000  1.4988222600e+00  4.4256355290e-02 
 563.000  1.5680302300e+00  4.6087818150e-02 
 564.000  1.5460442900e+00  4.5164711000e-02 
 565.000  1.5647921300e+00  4.5638748170e-02 
 566.000  1.4428086700e+00  4.1886100770e-02 
 567.000  1.5489844000e+00  4.4647018430e-02 
 568.000  1.5495616900e+00  4.4066936490e-02 
 569.000  1.5281796400e+00  4.2274971010e-02 
 570.000  1.5347135300e+00  4.2447471620e-02 
 571.000  1.4738071600e+00  4.1324840550e-02 
 572.000  1.5645799800e+00  4.3123390200e-02 
 573.000  1.5794297500e+00  4.3617649080e-02 
 574.000  1.5703794900e+00  4.3264854430e-02 
 575.000  1.5325888800e+00  4.2029060360e-02 
 576.000  1.5049996000e+00  4.1140396120e-02 
 577.000  1.5656173400e+00  4.2801605220e-02 
 578.000  1.5172064600e+00  4.1730781560e-02 
 579.000  1.5033995800e+00  4.1337284090e-02 
 580.000  1.5532222200e+00  4.2906265260e-02 
 581.000  1.5221220400e+00  4.2170269010e-02 
 582.000  1.5430711900e+00  4.2617378230e-02 
 583.000  1.5529693400e+00  4.2938781740e-02 
 584.000  1.5473177600e+00  4.2582317350e-02 
 585.000  1.5367143900e+00  4.2131145480e-02 
 586.000  1.4703671100e+00  4.0261405940e-02 
 587.000  1.5309376700e+00  4.1355842590e-02 
 588.000  1.5290609500e+00  3.9944648740e-02 
