 lambda   Irr_dw            Rad_up 
 630.512  1.3817900148e+00  3.3630708290e-02 
 631.338  1.3747116037e+00  3.3541256303e-02 
 632.164  1.3711598092e+00  3.3528952238e-02 
 632.991  1.3716033438e+00  3.3631185549e-02 
 633.817  1.3722753546e+00  3.3746226837e-02 
 634.643  1.3704693635e+00  3.3785476699e-02 
 635.470  1.3682423655e+00  3.3795276585e-02 
 636.296  1.3695623117e+00  3.3881560224e-02 
 637.122  1.3745597803e+00  3.4050867416e-02 
 637.948  1.3779939542e+00  3.4171714223e-02 
 638.775  1.3750809065e+00  3.4129522555e-02 
 639.601  1.3671256761e+00  3.3961676051e-02 
 640.427  1.3594445801e+00  3.3790896706e-02 
 641.253  1.3555719669e+00  3.3685023011e-02 
 642.079  1.3552964882e+00  3.3624205958e-02 
 642.905  1.3563797642e+00  3.3544476771e-02 
 643.732  1.3563268183e+00  3.3365558779e-02 
 644.558  1.3538013269e+00  3.3020566157e-02 
 645.384  1.3498265908e+00  3.2517959277e-02 
 646.210  1.3473443905e+00  3.1984023668e-02 
 647.036  1.3476297744e+00  3.1575729743e-02 
 647.862  1.3473463344e+00  3.1344232201e-02 
 648.688  1.3422648064e+00  3.1238520844e-02 
 649.514  1.3345398149e+00  3.1226106129e-02 
 650.340  1.3317512101e+00  3.1323352763e-02 
 651.166  1.3364431203e+00  3.1497065198e-02 
 651.992  1.3423049231e+00  3.1639408745e-02 
 652.818  1.3408225505e+00  3.1609197506e-02 
 653.644  1.3253784679e+00  3.1232503825e-02 
 654.470  1.2932494231e+00  3.0422526190e-02 
 655.296  1.2530945524e+00  2.9430200598e-02 
 656.122  1.2265873125e+00  2.8831346979e-02 
 656.948  1.2305900889e+00  2.9037790973e-02 
 657.774  1.2588889997e+00  2.9867923804e-02 
 658.599  1.2905834218e+00  3.0784340064e-02 
 659.425  1.3123101235e+00  3.1451211852e-02 
 660.251  1.3240292053e+00  3.1865528018e-02 
 661.077  1.3299714087e+00  3.2117587650e-02 
 661.903  1.3316965779e+00  3.2224625360e-02 
 662.728  1.3291953507e+00  3.2182794376e-02 
 663.554  1.3242963422e+00  3.2057993366e-02 
 664.380  1.3202469317e+00  3.1954479406e-02 
 665.206  1.3182608448e+00  3.1911853335e-02 
 666.031  1.3169342869e+00  3.1892295298e-02 
 666.857  1.3155097387e+00  3.1872514871e-02 
 667.683  1.3150241164e+00  3.1874154592e-02 
 668.508  1.3153363151e+00  3.1884472081e-02 
 669.334  1.3141275433e+00  3.1838154212e-02 
1182.792  4.3028507146e-01  6.1846578520e-03 
1188.701  4.2565444028e-01  6.1249879051e-03 
1194.595  4.2922764092e-01  6.3380211386e-03 
1200.475  4.1799928351e-01  6.0641442927e-03 
1206.341  4.1769881209e-01  6.3681622510e-03 
1212.193  4.1301165362e-01  6.2693764248e-03 
1218.030  4.1269060787e-01  6.6684515295e-03 
1223.854  4.0819811859e-01  6.7354167125e-03 
1229.663  4.0460982315e-01  6.9929280989e-03 
1235.458  4.0038841666e-01  7.1071197463e-03 
1241.240  3.9521479644e-01  7.1475492350e-03 
1247.008  3.9163642826e-01  7.1011268175e-03 
1252.762  3.8568675087e-01  6.7508029807e-03 
1258.503  3.7995287682e-01  6.2061950095e-03 
1264.230  3.7082616710e-01  5.5948231272e-03 
1269.944  3.6768777482e-01  5.5823090520e-03 
1275.644  3.6935258136e-01  5.8872893442e-03 
1281.331  3.4531549483e-01  5.7113382606e-03 
1287.004  3.6208487048e-01  6.0504304774e-03 
1292.665  3.6015866639e-01  5.7321936932e-03 
1298.312  3.5717097504e-01  5.2817684122e-03 
1503.952  2.3805982113e-01  2.5477678710e-03 
1509.148  2.4958924683e-01  3.0334867674e-03 
1514.333  2.4734645921e-01  3.2144740302e-03 
1519.509  2.4673811582e-01  3.2683849473e-03 
1524.675  2.4461950381e-01  3.4909022532e-03 
1529.831  2.4050090521e-01  3.3872595768e-03 
1534.978  2.4049982607e-01  3.2472984367e-03 
1540.114  2.3656002866e-01  3.3598456252e-03 
1545.242  2.3932439274e-01  3.4375152919e-03 
1550.360  2.3504656451e-01  3.4494573438e-03 
1555.468  2.3039869774e-01  3.3209869216e-03 
1560.567  2.3195460435e-01  3.5108093322e-03 
1565.657  2.2729660399e-01  3.3423157329e-03 
1570.738  2.2343937627e-01  3.2731473598e-03 
1575.809  2.1304830145e-01  3.2026782999e-03 
1580.872  2.2026437055e-01  3.1756610345e-03 
1585.926  2.1816695023e-01  3.2367246285e-03 
1590.971  2.1020717369e-01  3.1869654037e-03 
1596.007  2.1540665082e-01  3.2809072707e-03 
1601.035  2.1160692609e-01  3.2105982218e-03 
1606.054  2.1041189979e-01  3.3665863517e-03 
1611.064  2.0503053944e-01  3.1834311697e-03 
1616.066  2.0523090151e-01  3.1330458839e-03 
1621.060  2.0520147745e-01  3.2895700632e-03 
1626.045  2.0879522968e-01  3.4168493263e-03 
1631.023  2.0698208846e-01  3.3990057283e-03 
1635.992  2.0148585136e-01  3.1092500767e-03 
1640.954  1.9346586287e-01  2.8432396642e-03 
1645.907  1.9666911956e-01  3.1271530779e-03 
1650.852  1.9629878682e-01  3.1284451893e-03 
1655.790  1.9635370845e-01  3.1418441561e-03 
1660.720  1.9575323628e-01  3.0989541872e-03 
1665.643  1.9155212846e-01  2.8329291830e-03 
1670.558  1.8982928074e-01  2.9963275888e-03 
1675.466  1.8618464951e-01  3.1755124561e-03 
1680.366  1.7718810029e-01  3.0410815927e-03 
1685.259  1.8287281373e-01  3.0938441203e-03 
1690.145  1.8244711576e-01  2.9656182021e-03 
1695.024  1.8274824757e-01  2.9941812927e-03 
1699.896  1.7976390887e-01  2.7753447294e-03 
