 lambda   Irr_dw            Rad_up 
 630.512  1.3826023083e+00  4.1977312228e-02 
 631.338  1.3755193575e+00  4.1851957619e-02 
 632.164  1.3719648791e+00  4.1825066029e-02 
 632.991  1.3724073436e+00  4.1936216808e-02 
 633.817  1.3730776886e+00  4.2059905053e-02 
 634.643  1.3712681645e+00  4.2091072282e-02 
 635.470  1.3690371400e+00  4.2089813274e-02 
 636.296  1.3703548373e+00  4.2187647258e-02 
 637.122  1.3753519203e+00  4.2392494623e-02 
 637.948  1.3787847473e+00  4.2540222102e-02 
 638.775  1.3758667953e+00  4.2485537721e-02 
 639.601  1.3679038564e+00  4.2272773301e-02 
 640.427  1.3602153175e+00  4.2057364266e-02 
 641.253  1.3563376943e+00  4.1929296864e-02 
 642.079  1.3560596281e+00  4.1867393248e-02 
 642.905  1.3571414797e+00  4.1793761092e-02 
 643.732  1.3570869281e+00  4.1612784631e-02 
 644.558  1.3545590861e+00  4.1249371324e-02 
 645.384  1.3505818908e+00  4.0718637714e-02 
 646.210  1.3480984519e+00  4.0165950573e-02 
 647.036  1.3483838622e+00  3.9757323924e-02 
 647.862  1.3480991080e+00  3.9524456933e-02 
 648.688  1.3430122109e+00  3.9390470747e-02 
 649.514  1.3352794056e+00  3.9334227275e-02 
 650.340  1.3324856364e+00  3.9415811898e-02 
 651.166  1.3371769179e+00  3.9616865721e-02 
 651.992  1.3430388701e+00  3.9792835838e-02 
 652.818  1.3415524768e+00  3.9752374444e-02 
 653.644  1.3260969407e+00  3.9281040022e-02 
 654.470  1.2939479479e+00  3.8274454812e-02 
 655.296  1.2537690838e+00  3.7036116785e-02 
 656.122  1.2272448331e+00  3.6274199688e-02 
 656.948  1.2312462761e+00  3.6503466408e-02 
 657.774  1.2595564727e+00  3.7504780350e-02 
 658.599  1.2912642082e+00  3.8613860354e-02 
 659.425  1.3129992825e+00  3.9413736722e-02 
 660.251  1.3247214098e+00  3.9901272823e-02 
 661.077  1.3306633233e+00  4.0192427771e-02 
 661.903  1.3323858821e+00  4.0313342971e-02 
 662.728  1.3298799690e+00  4.0259392390e-02 
 663.554  1.3249752277e+00  4.0107304694e-02 
 664.380  1.3209208224e+00  3.9981122551e-02 
 665.206  1.3189311697e+00  3.9927968940e-02 
 666.031  1.3176016649e+00  3.9901689991e-02 
 666.857  1.3161742761e+00  3.9874476840e-02 
 667.683  1.3156862114e+00  3.9874281361e-02 
 668.508  1.3159958904e+00  3.9887733719e-02 
 669.334  1.3147833548e+00  3.9835341724e-02 
1182.792  4.3032468314e-01  8.6592364463e-03 
1188.701  4.2569329670e-01  8.5761160834e-03 
1194.595  4.2926641139e-01  8.8154089589e-03 
1200.475  4.1803608820e-01  8.4659239230e-03 
1206.341  4.1773485516e-01  8.7626098545e-03 
1212.193  4.1304709293e-01  8.6336249656e-03 
1218.030  4.1272515481e-01  9.0175480711e-03 
1223.854  4.0823196276e-01  9.0526946549e-03 
1229.663  4.0464300264e-01  9.2795415925e-03 
1235.458  4.0042064914e-01  9.3669949130e-03 
1241.240  3.9524608693e-01  9.3692561519e-03 
1247.008  3.9166684806e-01  9.2873480068e-03 
1252.762  3.8571612451e-01  8.9034598567e-03 
1258.503  3.7998078650e-01  8.3265737180e-03 
1264.230  3.7085171038e-01  7.6511819068e-03 
1269.944  3.6771271266e-01  7.6055783782e-03 
1275.644  3.6937862540e-01  7.9332262695e-03 
1281.331  3.4534016938e-01  7.6257594171e-03 
1287.004  3.6211073043e-01  8.0527120690e-03 
1292.665  3.6018424549e-01  7.7401170025e-03 
1298.312  3.5719592478e-01  7.2903366464e-03 
1503.952  2.3806535452e-01  3.1988509041e-03 
1509.148  2.4959497193e-01  3.6963918929e-03 
1514.333  2.4735198827e-01  3.8629475562e-03 
1519.509  2.4674362995e-01  3.9267929035e-03 
1524.675  2.4462478396e-01  4.1310233075e-03 
1529.831  2.4050621316e-01  4.0378372088e-03 
1534.978  2.4050512314e-01  3.9339942603e-03 
1540.114  2.3656521954e-01  4.0371713831e-03 
1545.242  2.3932983079e-01  4.1401599045e-03 
1550.360  2.3505193141e-01  4.1515292150e-03 
1555.468  2.3040408581e-01  4.0324055640e-03 
1560.567  2.3195995833e-01  4.2258015463e-03 
1565.657  2.2730198325e-01  4.0695425889e-03 
1570.738  2.2344440783e-01  3.9974757403e-03 
1575.809  2.1305312074e-01  3.9039093672e-03 
1580.872  2.2026959140e-01  3.9359706056e-03 
1585.926  2.1817238834e-01  4.0034971126e-03 
1590.971  2.1021234022e-01  3.9356601739e-03 
1596.007  2.1541200333e-01  4.0582265334e-03 
1601.035  2.1161195462e-01  3.9800829495e-03 
1606.054  2.1041688023e-01  4.1264306888e-03 
1611.064  2.0503549480e-01  3.9439996712e-03 
1616.066  2.0523601143e-01  3.9132515131e-03 
1621.060  2.0520660917e-01  4.0672675988e-03 
1626.045  2.0880046004e-01  4.2088301062e-03 
1631.023  2.0698727790e-01  4.1847636015e-03 
1635.992  2.0149085888e-01  3.8935993411e-03 
1640.954  1.9347070652e-01  3.6103213113e-03 
1645.907  1.9667395138e-01  3.8912223106e-03 
1650.852  1.9630363258e-01  3.8964804413e-03 
1655.790  1.9635862883e-01  3.9159556736e-03 
1660.720  1.9575800963e-01  3.8796106386e-03 
1665.643  1.9155693374e-01  3.6195175699e-03 
1670.558  1.8983398596e-01  3.7676882063e-03 
1675.466  1.8618920831e-01  3.9162661758e-03 
1680.366  1.7719250984e-01  3.7509011469e-03 
1685.259  1.8287730174e-01  3.8348052924e-03 
1690.145  1.8245165549e-01  3.7170392324e-03 
1695.024  1.8275274999e-01  3.7467532001e-03 
1699.896  1.7976848057e-01  3.5314929284e-03 
