 lambda   Irr_dw            Rad_up 
 673.000  1.3039613400e+00  3.1543418880e-02 
 674.000  1.3064247800e+00  3.1594665530e-02 
 675.000  1.2864073100e+00  3.1029310230e-02 
 676.000  1.3106391500e+00  3.1607379910e-02 
 677.000  1.2845096100e+00  3.0977708820e-02 
 678.000  1.3057005600e+00  3.1424716950e-02 
 679.000  1.2872976900e+00  3.0880060200e-02 
 680.000  1.2778587000e+00  3.0615839000e-02 
 681.000  1.2798484200e+00  3.0563966750e-02 
 682.000  1.2774101500e+00  3.0367185590e-02 
 683.000  1.2860906800e+00  3.0443756100e-02 
 684.000  1.2638993600e+00  2.9882617950e-02 
 685.000  1.2775737000e+00  3.0135356900e-02 
 686.000  1.2244002900e+00  2.8463684080e-02 
 687.000  1.2254647300e+00  2.4624593730e-02 
 688.000  1.2263574200e+00  2.5593690870e-02 
 689.000  1.2299068800e+00  2.5456031800e-02 
 690.000  1.2358436300e+00  2.6089786530e-02 
 691.000  1.2407954800e+00  2.6867870330e-02 
 692.000  1.2333119600e+00  2.7023822780e-02 
 693.000  1.2414546700e+00  2.6242982860e-02 
 694.000  1.2550839600e+00  2.5810316090e-02 
 695.000  1.2321003700e+00  2.5716150280e-02 
 696.000  1.2458992300e+00  2.6247177120e-02 
 697.000  1.2448328200e+00  2.7868822100e-02 
 698.000  1.2225651000e+00  2.6914178850e-02 
 699.000  1.2484045900e+00  2.6108226780e-02 
 700.000  1.2334718600e+00  2.5953298570e-02 
 701.000  1.2065735800e+00  2.5033308030e-02 
 702.000  1.2003706700e+00  2.5099102020e-02 
 703.000  1.2149791700e+00  2.6431007390e-02 
 704.000  1.2185086400e+00  2.6571582790e-02 
 705.000  1.2289660000e+00  2.6298961640e-02 
 706.000  1.2158441700e+00  2.6099203110e-02 
 707.000  1.1972470400e+00  2.5861707690e-02 
 708.000  1.2316523400e+00  2.6788768770e-02 
 709.000  1.1872237500e+00  2.6160537720e-02 
 710.000  1.2154740000e+00  2.6286228180e-02 
 711.000  1.2024691300e+00  2.6375675200e-02 
 712.000  1.1850652400e+00  2.6373884200e-02 
 713.000  1.1806721700e+00  2.5928962710e-02 
 714.000  1.2009728000e+00  2.6170387270e-02 
 715.000  1.1598746300e+00  2.4751022340e-02 
 716.000  1.1910718100e+00  2.4877605440e-02 
 717.000  1.1613213500e+00  2.1774711610e-02 
 718.000  1.1551738900e+00  2.0207084660e-02 
 719.000  1.1418749300e+00  1.9362089160e-02 
 720.000  1.1502040100e+00  1.8835594180e-02 
 721.000  1.1485510600e+00  2.2046030040e-02 
 722.000  1.1646134000e+00  2.3461330410e-02 
 723.000  1.1622632100e+00  2.2661508560e-02 
 724.000  1.1693184300e+00  2.0864254000e-02 
 725.000  1.1565590600e+00  2.0901336670e-02 
 726.000  1.1544462600e+00  2.0776420590e-02 
 727.000  1.1715252300e+00  2.1277471540e-02 
 728.000  1.1514035600e+00  2.0674657820e-02 
 729.000  1.1056414700e+00  2.0486440660e-02 
 730.000  1.1464978500e+00  2.1118619920e-02 
 731.000  1.1275996800e+00  2.0706253050e-02 
 732.000  1.1487101200e+00  2.2219032290e-02 
 733.000  1.1308662400e+00  2.3149974820e-02 
 734.000  1.1540671600e+00  2.4210319520e-02 
 735.000  1.1448661700e+00  2.3729753490e-02 
 736.000  1.1238523900e+00  2.2899717330e-02 
 737.000  1.1384364900e+00  2.3437063220e-02 
 738.000  1.1349824000e+00  2.3789459230e-02 
 739.000  1.0981333200e+00  2.3237796780e-02 
 740.000  1.1081094000e+00  2.3870594020e-02 
 741.000  1.0990498400e+00  2.4023555760e-02 
 742.000  1.0808718500e+00  2.3753780360e-02 
 743.000  1.1123302000e+00  2.4736068730e-02 
 744.000  1.1227606500e+00  2.5118293760e-02 
 745.000  1.0934421100e+00  2.4589990620e-02 
 746.000  1.1085724000e+00  2.4956478120e-02 
 747.000  1.1251756800e+00  2.5294437410e-02 
 748.000  1.1049563500e+00  2.4827892300e-02 
 749.000  1.1051526800e+00  2.4846654890e-02 
 750.000  1.0890120900e+00  2.4387634280e-02 
 751.000  1.0862103600e+00  2.4309753420e-02 
 752.000  1.1026690800e+00  2.4722892760e-02 
 753.000  1.0922316000e+00  2.4489212040e-02 
 754.000  1.1093333300e+00  2.4867162700e-02 
 755.000  1.1029721300e+00  2.4709730150e-02 
 756.000  1.0813773900e+00  2.4212512970e-02 
 757.000  1.0893679900e+00  2.4374620440e-02 
 758.000  1.0882392200e+00  2.4270713810e-02 
 759.000  1.0470700500e+00  2.1414449690e-02 
 760.000  8.2383729500e-01  8.6947040560e-03 
 761.000  7.9393894500e-01  7.7093567850e-03 
 762.000  9.2602776400e-01  1.3882700920e-02 
 763.000  9.1117682000e-01  1.2012195590e-02 
 764.000  9.3454906700e-01  1.3108249660e-02 
 765.000  9.8083244700e-01  1.5904787060e-02 
 766.000  9.7252345600e-01  1.8235807420e-02 
 767.000  1.0023844890e+00  1.9986404420e-02 
 768.000  1.0512874000e+00  2.1920351030e-02 
 769.000  1.0527383200e+00  2.2682825090e-02 
 770.000  1.0500535600e+00  2.3000167850e-02 
 771.000  1.0515096200e+00  2.3242267610e-02 
 772.000  1.0476197500e+00  2.3195108410e-02 
 773.000  1.0433081800e+00  2.3106216430e-02 
 774.000  1.0543167700e+00  2.3359483720e-02 
 775.000  1.0146053000e+00  2.2479862210e-02 
 776.000  1.0563206300e+00  2.3445547100e-02 
 777.000  1.0490057600e+00  2.3252773280e-02 
 778.000  1.0434618800e+00  2.3074270250e-02 
 779.000  1.0469360300e+00  2.3082931520e-02 
 780.000  1.0340646900e+00  2.2814111710e-02 
 781.000  1.0322071100e+00  2.2758041380e-02 
 782.000  1.0447402100e+00  2.2941629410e-02 
 783.000  1.0204069620e+00  2.2495151520e-02 
 784.000  1.0263163950e+00  2.2564371110e-02 
 785.000  1.0296901220e+00  2.2424694060e-02 
 786.000  1.0128304510e+00  2.1912368770e-02 
 787.000  1.0297144080e+00  2.1791576390e-02 
 788.000  1.0152478390e+00  2.1315238950e-02 
 789.000  1.0243823880e+00  2.0854009630e-02 
 790.000  1.0143410600e+00  2.0544099810e-02 
 791.000  1.0086086310e+00  2.0553689960e-02 
 792.000  9.9215586100e-01  2.0254951480e-02 
 793.000  9.9001828500e-01  2.0438255310e-02 
 794.000  9.7734384500e-01  2.0746988300e-02 
 795.000  9.7364384200e-01  2.0195457460e-02 
 796.000  9.9435128300e-01  1.9906255720e-02 
 797.000  9.9949273900e-01  2.0255111690e-02 
 798.000  9.9746354700e-01  2.0711526870e-02 
 799.000  9.9729703700e-01  2.0521734240e-02 
 800.000  9.7313071700e-01  1.9626443860e-02 
 801.000  9.9114992300e-01  2.0025270460e-02 
 802.000  9.8938038600e-01  1.9899066930e-02 
 803.000  9.7507656900e-01  1.9679027560e-02 
 804.000  9.8306578100e-01  2.0067554470e-02 
 805.000  9.5461177700e-01  1.9849315640e-02 
 806.000  9.7954331200e-01  2.0524637220e-02 
 807.000  9.7348442000e-01  2.0439100270e-02 
 808.000  9.6833762900e-01  2.0153444290e-02 
 809.000  9.5254099700e-01  1.9647363660e-02 
 810.000  9.4890983800e-01  1.9370868680e-02 
 811.000  9.6532686700e-01  1.9376779560e-02 
 812.000  9.6356812200e-01  1.8986787800e-02 
 813.000  9.6104131700e-01  1.8408493040e-02 
 814.000  9.6167813000e-01  1.7940788270e-02 
 815.000  9.5346459200e-01  1.7198253630e-02 
 816.000  9.4738073700e-01  1.6383630750e-02 
 817.000  9.5297439900e-01  1.6495132450e-02 
 818.000  9.4697131600e-01  1.6354063030e-02 
 819.000  9.2083600800e-01  1.6190883640e-02 
 820.000  9.0120077500e-01  1.6598054890e-02 
 821.000  9.2899677400e-01  1.8019786830e-02 
 822.000  9.0438505700e-01  1.6720636370e-02 
 823.000  9.2060956000e-01  1.5281905170e-02 
 824.000  9.3118857300e-01  1.6937080380e-02 
 825.000  9.2727317700e-01  1.8141452790e-02 
 826.000  9.3357446700e-01  1.7977027890e-02 
 827.000  9.3092497300e-01  1.7729587550e-02 
 828.000  9.3080305800e-01  1.6951866150e-02 
 829.000  9.2973158800e-01  1.7146219250e-02 
 830.000  9.1426449100e-01  1.7152206420e-02 
 831.000  8.9804252700e-01  1.6900640490e-02 
 832.000  9.1633375200e-01  1.7238710400e-02 
 833.000  8.8738899600e-01  1.6965366360e-02 
 834.000  8.9986790600e-01  1.7424270630e-02 
 835.000  8.9981196700e-01  1.7720718380e-02 
 836.000  9.1094152200e-01  1.7946105960e-02 
 837.000  9.0350658700e-01  1.7737087250e-02 
 838.000  9.0573452100e-01  1.8025352480e-02 
 839.000  8.7681267100e-01  1.7545721050e-02 
 840.000  9.0002903000e-01  1.7992021560e-02 
 841.000  9.0334717100e-01  1.7883607860e-02 
 842.000  8.9686320900e-01  1.7849676130e-02 
 843.000  8.8863753300e-01  1.8119020460e-02 
 844.000  8.7295114100e-01  1.7962726590e-02 
 845.000  8.8572170900e-01  1.8294143680e-02 
 846.000  8.9307540500e-01  1.8587905880e-02 
 847.000  8.6169591500e-01  1.8086063390e-02 
 848.000  8.8819010500e-01  1.8440271380e-02 
 849.000  8.8970788300e-01  1.8578844070e-02 
 850.000  7.6973729200e-01  1.5918957710e-02 
 851.000  8.8255368400e-01  1.8106317520e-02 
 852.000  8.4904505000e-01  1.7489139560e-02 
 853.000  8.5774248100e-01  1.7710178380e-02 
 854.000  6.8965871000e-01  1.4270361900e-02 
 855.000  7.5865384100e-01  1.5806241990e-02 
 856.000  8.5953244200e-01  1.7948043820e-02 
 857.000  8.7264009900e-01  1.8375986100e-02 
 858.000  8.5835629000e-01  1.8069665910e-02 
 859.000  8.5748564400e-01  1.8103382110e-02 
 860.000  8.4944408000e-01  1.8022708890e-02 
 861.000  8.4929328600e-01  1.7996547700e-02 
 862.000  8.4628670700e-01  1.7868192670e-02 
 863.000  8.6245933200e-01  1.8313097000e-02 
 864.000  8.6058599100e-01  1.8119524000e-02 
 865.000  8.4443931100e-01  1.7915178300e-02 
 866.000  7.0830079400e-01  1.5071929930e-02 
 867.000  7.5431245300e-01  1.5834614750e-02 
 868.000  8.1809104300e-01  1.7263788220e-02 
 869.000  8.0659263200e-01  1.7008600230e-02 
 870.000  8.3992147300e-01  1.7830909730e-02 
 871.000  8.3871975300e-01  1.7732049940e-02 
 872.000  8.3525761500e-01  1.7422153470e-02 
 873.000  8.3874276700e-01  1.7625537870e-02 
 874.000  8.2043917400e-01  1.7154233930e-02 
 875.000  8.1293204300e-01  1.7148359300e-02 
 876.000  8.1989600200e-01  1.7206535340e-02 
 877.000  8.3635748000e-01  1.7394512180e-02 
 878.000  8.2259491600e-01  1.7183235170e-02 
 879.000  8.2455248700e-01  1.7282171250e-02 
 880.000  8.2030039600e-01  1.6996673580e-02 
 881.000  7.7793995900e-01  1.6163026810e-02 
 882.000  8.2119204900e-01  1.6856185910e-02 
 883.000  8.0221749600e-01  1.6657415390e-02 
 884.000  8.0894568300e-01  1.7017206190e-02 
 885.000  8.1828834600e-01  1.6726594920e-02 
 886.000  7.9280099100e-01  1.6233949660e-02 
 887.000  7.8372442600e-01  1.6035175320e-02 
 888.000  8.0728380500e-01  1.6323112490e-02 
 889.000  8.1240048400e-01  1.6721261980e-02 
 890.000  8.1057068700e-01  1.6582185750e-02 
 891.000  8.0753312700e-01  1.6283220290e-02 
 892.000  8.0688462200e-01  1.6030931470e-02 
 893.000  7.8130003300e-01  1.4647799490e-02 
 894.000  8.0971578900e-01  1.4909292220e-02 
 895.000  7.7473452500e-01  1.3587513920e-02 
 896.000  8.0548694800e-01  1.3239436150e-02 
 897.000  7.8694132300e-01  1.2424534800e-02 
 898.000  7.8829688400e-01  1.2049592970e-02 
 899.000  7.8758814100e-01  1.1121510510e-02 
 900.000  7.6792151300e-01  1.0847688670e-02 
 901.000  7.5147062600e-01  1.0433269500e-02 
 902.000  7.3764050600e-01  1.0278384210e-02 
 903.000  7.7372722800e-01  1.2120824810e-02 
 904.000  7.8809215900e-01  1.3164827350e-02 
 905.000  7.8600449900e-01  1.3384036060e-02 
 906.000  7.6519067900e-01  1.2491635320e-02 
 907.000  7.7815734300e-01  1.1678650860e-02 
 908.000  7.5912411600e-01  1.0706815720e-02 
 909.000  7.4423240900e-01  1.0500135420e-02 
 910.000  7.5303555300e-01  1.0703538890e-02 
 911.000  7.5104005200e-01  1.1250036240e-02 
 912.000  7.5266777100e-01  1.0830529210e-02 
 913.000  7.7028428000e-01  1.0306503300e-02 
 914.000  7.6532634000e-01  1.0589450840e-02 
 915.000  7.5269416300e-01  1.0939448360e-02 
 916.000  7.6105046100e-01  1.1076775550e-02 
 917.000  7.4914070300e-01  1.1057241440e-02 
 918.000  7.4533723800e-01  1.1234027860e-02 
 919.000  7.5516500500e-01  1.2575037960e-02 
 920.000  7.4796227200e-01  1.2794927600e-02 
 921.000  7.3158612100e-01  1.2357300760e-02 
 922.000  7.2503066400e-01  1.2341279030e-02 
 923.000  6.9464609800e-01  1.1287279130e-02 
 924.000  7.2403962200e-01  1.1681572910e-02 
 925.000  7.3365156500e-01  1.1726399420e-02 
 926.000  7.0745973900e-01  1.1139757160e-02 
 927.000  7.3381414600e-01  1.1352629660e-02 
 928.000  7.3833289200e-01  1.0547604560e-02 
 929.000  7.2801866000e-01  9.3004674910e-03 
 930.000  7.2619202500e-01  8.0993261340e-03 
 931.000  7.2589601800e-01  7.2059631350e-03 
 932.000  7.1878555300e-01  6.1818094250e-03 
 933.000  7.2074910300e-01  5.6461820600e-03 
 934.000  7.1444051500e-01  5.1357378960e-03 
 935.000  7.0385383100e-01  5.0117945670e-03 
 936.000  6.9878648700e-01  5.1271638870e-03 
 937.000  7.1438425200e-01  5.2031273840e-03 
 938.000  7.0688843700e-01  5.6840081210e-03 
 939.000  7.1315038200e-01  7.5893831250e-03 
 940.000  7.0951074400e-01  7.9420185090e-03 
 941.000  6.9338103000e-01  7.4490413670e-03 
 942.000  6.6684850600e-01  6.5164942740e-03 
 943.000  7.0262605600e-01  5.9459805490e-03 
 944.000  6.8331209900e-01  5.7155561450e-03 
 945.000  6.8985933900e-01  6.0543584820e-03 
 946.000  6.9921569200e-01  6.1587333680e-03 
 947.000  6.9498607800e-01  6.4207134250e-03 
 948.000  6.9918912700e-01  6.6431622510e-03 
 949.000  7.0140414400e-01  6.6502118110e-03 
 950.000  6.9678066700e-01  6.6551942830e-03 
 951.000  6.9264418400e-01  7.0568985940e-03 
 952.000  6.9257204300e-01  6.6065888400e-03 
 953.000  6.9066023900e-01  6.9220948220e-03 
 954.000  6.8398847800e-01  7.2518639560e-03 
 955.000  6.3888380700e-01  6.4991064070e-03 
 956.000  6.8153928100e-01  6.8962192540e-03 
 957.000  6.8118665200e-01  7.9857325550e-03 
 958.000  6.8643821900e-01  8.2373361590e-03 
 959.000  6.8909156200e-01  8.0682992940e-03 
 960.000  6.8258065900e-01  7.9428691860e-03 
 961.000  6.7525951400e-01  7.7622151370e-03 
 962.000  6.7862120700e-01  7.8984966280e-03 
 963.000  6.7721949800e-01  8.6315908430e-03 
 964.000  6.6947029200e-01  8.6539764400e-03 
 965.000  6.7765412800e-01  8.6858434680e-03 
 966.000  6.5809373500e-01  8.4848909380e-03 
 967.000  6.7766538500e-01  9.3671731950e-03 
 968.000  6.7019721200e-01  1.0287060740e-02 
 969.000  6.7428867500e-01  1.0800040250e-02 
 970.000  6.7611696500e-01  1.0853532790e-02 
 971.000  6.7013522600e-01  1.0739252090e-02 
 972.000  6.7488457100e-01  1.0672169690e-02 
 973.000  6.6864897600e-01  1.0275554660e-02 
 974.000  6.5839901100e-01  9.7655782700e-03 
 975.000  6.6169057300e-01  9.5755100250e-03 
 976.000  6.6969926400e-01  9.9660425190e-03 
 977.000  6.5272192600e-01  1.0144024850e-02 
 978.000  6.6886869400e-01  1.0358167650e-02 
 979.000  6.4943064700e-01  1.0171277050e-02 
 980.000  6.5859198900e-01  1.0788883210e-02 
 981.000  6.6307466800e-01  1.0978650090e-02 
 982.000  6.6164935500e-01  1.0839353560e-02 
 983.000  6.5985658600e-01  1.1083378790e-02 
 984.000  6.5543740400e-01  1.1317984580e-02 
 985.000  6.5512461900e-01  1.1502227780e-02 
 986.000  6.4978109100e-01  1.1674958230e-02 
 987.000  6.5716874300e-01  1.1929418560e-02 
 988.000  6.4906613500e-01  1.1804789540e-02 
 989.000  6.4082644500e-01  1.1665421490e-02 
 990.000  6.4629031300e-01  1.1787841800e-02 
 991.000  6.5153297800e-01  1.1986113550e-02 
 992.000  6.4550083100e-01  1.1893617630e-02 
 993.000  6.4545432500e-01  1.1889809610e-02 
 994.000  6.4869339400e-01  1.2035470960e-02 
 995.000  6.4388349700e-01  1.2014954570e-02 
 996.000  6.4377027800e-01  1.1995205880e-02 
 997.000  6.4448115700e-01  1.1938767430e-02 
 998.000  6.4212065900e-01  1.1830019000e-02 
 999.000  6.4055333700e-01  1.1764346120e-02 
1000.000  6.3544110400e-01  1.1671145440e-02 
1001.000  6.3909287700e-01  1.1614272120e-02 
1002.000  6.3844834900e-01  1.1419989590e-02 
1003.000  6.3092071500e-01  1.1314575200e-02 
1004.000  6.2549008100e-01  1.1303849220e-02 
1005.000  5.8434693300e-01  1.0593305590e-02 
1006.000  6.1484128600e-01  1.1151312830e-02 
1007.000  6.2608759100e-01  1.1312287330e-02 
1008.000  6.2898249000e-01  1.1217472080e-02 
1009.000  6.2547845800e-01  1.0974829670e-02 
1010.000  6.2767117500e-01  1.1078707700e-02 
1011.000  6.2395935600e-01  1.1191216470e-02 
1012.000  6.2399590400e-01  1.1258149150e-02 
1013.000  6.1938404700e-01  1.1226648330e-02 
1014.000  6.2328462300e-01  1.1355875020e-02 
1015.000  6.1176949200e-01  1.1187444690e-02 
1016.000  6.1563209500e-01  1.1323080060e-02 
1017.000  6.0950412500e-01  1.1253773690e-02 
1018.000  6.1756615100e-01  1.1412494660e-02 
1019.000  6.0369485800e-01  1.1120316510e-02 
1020.000  6.0234614800e-01  1.1074379920e-02 
1021.000  6.0817382800e-01  1.1147207260e-02 
1022.000  5.9933650600e-01  1.0817045210e-02 
1023.000  6.1110122300e-01  1.0876229290e-02 
1024.000  6.0815892300e-01  1.0700963970e-02 
1025.000  6.0743874000e-01  1.0724876400e-02 
1026.000  6.0790363500e-01  1.0765852930e-02 
1027.000  6.0434317400e-01  1.0729866030e-02 
1028.000  6.0567096000e-01  1.0824219700e-02 
1029.000  5.9622241100e-01  1.0755545620e-02 
1030.000  6.0197117000e-01  1.0968461990e-02 
1031.000  5.9994334800e-01  1.1012635230e-02 
1032.000  5.9773120800e-01  1.1024719240e-02 
1033.000  5.8669730700e-01  1.0794158940e-02 
1034.000  5.9283815700e-01  1.0877943990e-02 
1035.000  5.8644953600e-01  1.0749746320e-02 
1036.000  5.9414835300e-01  1.0850637440e-02 
1037.000  5.8162638400e-01  1.0591929440e-02 
1038.000  5.8734356200e-01  1.0665656090e-02 
1039.000  5.8985559700e-01  1.0672150610e-02 
1040.000  5.8296476900e-01  1.0510855670e-02 
1041.000  5.8609533800e-01  1.0532791140e-02 
1042.000  5.8786468000e-01  1.0533020970e-02 
1043.000  5.7773197800e-01  1.0322322850e-02 
1044.000  5.8355008600e-01  1.0393051150e-02 
1045.000  5.8121707300e-01  1.0389719010e-02 
1046.000  5.6442409400e-01  1.0138559340e-02 
1047.000  5.7493561400e-01  1.0376082420e-02 
1048.000  5.8082642400e-01  1.0533513070e-02 
1049.000  5.7726124500e-01  1.0521697040e-02 
1050.000  5.7399934400e-01  1.0503057480e-02 
1051.000  5.7432812000e-01  1.0478259090e-02 
1052.000  5.7182668000e-01  1.0386737820e-02 
1053.000  5.7210734500e-01  1.0349041940e-02 
1054.000  5.6651218100e-01  1.0203763960e-02 
1055.000  5.7095844200e-01  1.0230051990e-02 
1056.000  5.6967694000e-01  1.0159391400e-02 
1057.000  5.6925621600e-01  1.0105896950e-02 
1058.000  5.6429935900e-01  9.9538612370e-03 
1059.000  5.4649816700e-01  9.6628837590e-03 
1060.000  5.6569317900e-01  1.0063290600e-02 
1061.000  5.4599156100e-01  9.7200241090e-03 
1062.000  5.6175622800e-01  9.9683284760e-03 
1063.000  5.5249196900e-01  9.7725334170e-03 
1064.000  5.5991759900e-01  9.8094253540e-03 
1065.000  5.5982892300e-01  9.7010784150e-03 
1066.000  5.4262700600e-01  9.3538532260e-03 
1067.000  5.5580803100e-01  9.5115928650e-03 
1068.000  5.5446558700e-01  9.3448734280e-03 
1069.000  5.1311071000e-01  8.5853433610e-03 
1070.000  5.4342032000e-01  9.1384191510e-03 
1071.000  5.4483273000e-01  9.1465244290e-03 
1072.000  5.4719467800e-01  9.1719541550e-03 
1073.000  5.2928859300e-01  8.8985576630e-03 
1074.000  5.4776078300e-01  9.2552232740e-03 
1075.000  5.3001611200e-01  9.0604076390e-03 
1076.000  5.4215797900e-01  9.2325716020e-03 
1077.000  5.4157082600e-01  9.1725053790e-03 
1078.000  5.4369449200e-01  9.1501483920e-03 
1079.000  5.2286557100e-01  8.8029289250e-03 
1080.000  5.4026733200e-01  8.9291219710e-03 
1081.000  5.2048621300e-01  8.5890760420e-03 
1082.000  5.2632251500e-01  8.7105379100e-03 
1083.000  5.1304763800e-01  8.3547048570e-03 
1084.000  5.3366561200e-01  8.5481748580e-03 
1085.000  5.2906053500e-01  8.2252769470e-03 
1086.000  5.3540792300e-01  8.3216733930e-03 
