 lambda   Irr_dw            Rad_up 
 630.512  1.3817879316e+00  3.3598383304e-02 
 631.338  1.3747097650e+00  3.3508469767e-02 
 632.164  1.3711581002e+00  3.3495585647e-02 
 632.991  1.3716016654e+00  3.3597136749e-02 
 633.817  1.3722737799e+00  3.3711528312e-02 
 634.643  1.3704680840e+00  3.3750242149e-02 
 635.470  1.3682414039e+00  3.3759543281e-02 
 636.296  1.3695613895e+00  3.3845231135e-02 
 637.122  1.3745585929e+00  3.4013821901e-02 
 637.948  1.3779924543e+00  3.4133989144e-02 
 638.775  1.3750791952e+00  3.4091372415e-02 
 639.601  1.3671237398e+00  3.3923466232e-02 
 640.427  1.3594423263e+00  3.3752961835e-02 
 641.253  1.3555694949e+00  3.3647608391e-02 
 642.079  1.3552941114e+00  3.3587464359e-02 
 642.905  1.3563777051e+00  3.3508487474e-02 
 643.732  1.3563250412e+00  3.3330390021e-02 
 644.558  1.3537996884e+00  3.2986316383e-02 
 645.384  1.3498250099e+00  3.2484711506e-02 
 646.210  1.3473428606e+00  3.1951760187e-02 
 647.036  1.3476283265e+00  3.1544351009e-02 
 647.862  1.3473450132e+00  3.1313653203e-02 
 648.688  1.3422636083e+00  3.1208644372e-02 
 649.514  1.3345386370e+00  3.1196635098e-02 
 650.340  1.3317499355e+00  3.1293716810e-02 
 651.166  1.3364417365e+00  3.1466654495e-02 
 651.992  1.3423034890e+00  3.1607869948e-02 
 652.818  1.3408211274e+00  3.1576534293e-02 
 653.644  1.3253771215e+00  3.1199049655e-02 
 654.470  1.2932481505e+00  3.0388787939e-02 
 655.296  1.2530931856e+00  2.9396448004e-02 
 656.122  1.2265856471e+00  2.8797204421e-02 
 656.948  1.2305881170e+00  2.9002395538e-02 
 657.774  1.2588869478e+00  2.9830610927e-02 
 658.599  1.2905815785e+00  3.0745092182e-02 
 659.425  1.3123086581e+00  3.1410489973e-02 
 660.251  1.3240281351e+00  3.1823913986e-02 
 661.077  1.3299706339e+00  3.2075581709e-02 
 661.903  1.3316958563e+00  3.2182606203e-02 
 662.728  1.3291943637e+00  3.2141040256e-02 
 663.554  1.3242948912e+00  3.2016675867e-02 
 664.380  1.3202449969e+00  3.1913638649e-02 
 665.206  1.3182584493e+00  3.1871444561e-02 
 666.031  1.3169314113e+00  3.1852247145e-02 
 666.857  1.3155063949e+00  3.1832695505e-02 
 667.683  1.3150204459e+00  3.1834388313e-02 
 668.508  1.3153325986e+00  3.1844751222e-02 
 669.334  1.3141240813e+00  3.1798741977e-02 
1182.792  4.3028494579e-01  6.1691729731e-03 
1188.701  4.2565449070e-01  6.1074277712e-03 
1194.595  4.2922759390e-01  6.3189099919e-03 
1200.475  4.1799917909e-01  6.0451943632e-03 
1206.341  4.1769869370e-01  6.3471974452e-03 
1212.193  4.1301150880e-01  6.2479674865e-03 
1218.030  4.1269043489e-01  6.6470938760e-03 
1223.854  4.0819796204e-01  6.7134062394e-03 
1229.663  4.0460977470e-01  6.9691973309e-03 
1235.458  4.0038826891e-01  7.0822394961e-03 
1241.240  3.9521466602e-01  7.1221947236e-03 
1247.008  3.9163627021e-01  7.0760195207e-03 
1252.762  3.8568657694e-01  6.7271243950e-03 
1258.503  3.7995266531e-01  6.1849939901e-03 
1264.230  3.7082595360e-01  5.5731490761e-03 
1269.944  3.6768759234e-01  5.5579114630e-03 
1275.644  3.6935241207e-01  5.8634690291e-03 
1281.331  3.4531535677e-01  5.6904263697e-03 
1287.004  3.6208474938e-01  6.0297808463e-03 
1292.665  3.6015854128e-01  5.7134645690e-03 
1298.312  3.5717087065e-01  5.2652716763e-03 
1503.952  2.3805779099e-01  2.3346147983e-03 
1509.148  2.4958702033e-01  2.8014844024e-03 
1514.333  2.4734426825e-01  2.9820935544e-03 
1519.509  2.4673595887e-01  3.0369294206e-03 
1524.675  2.4461737682e-01  3.2594511631e-03 
1529.831  2.4049885983e-01  3.1642232392e-03 
1534.978  2.4049789538e-01  3.0306237390e-03 
1540.114  2.3655815108e-01  3.1472054786e-03 
1545.242  2.3932260867e-01  3.2265823884e-03 
1550.360  2.3504476790e-01  3.2459849125e-03 
1555.468  2.3039702101e-01  3.1261928681e-03 
1560.567  2.3195296978e-01  3.3161706804e-03 
1565.657  2.2729511759e-01  3.1613769030e-03 
1570.738  2.2343806517e-01  3.1046325712e-03 
1575.809  2.1304706926e-01  3.0456183382e-03 
1580.872  2.2026315279e-01  3.0198984129e-03 
1585.926  2.1816577607e-01  3.0847069873e-03 
1590.971  2.1020603028e-01  3.0440928523e-03 
1596.007  2.1540556994e-01  3.1396934420e-03 
1601.035  2.1160593926e-01  3.0777855583e-03 
1606.054  2.1041096832e-01  3.2353221529e-03 
1611.064  2.0502965460e-01  3.0594822489e-03 
1616.066  2.0522999748e-01  3.0110889231e-03 
1621.060  2.0520056548e-01  3.1670353802e-03 
1626.045  2.0879432489e-01  3.2925634119e-03 
1631.023  2.0698122700e-01  3.2779300464e-03 
1635.992  2.0148511641e-01  2.9963080577e-03 
1640.954  1.9346513351e-01  2.7387701422e-03 
1645.907  1.9666834423e-01  3.0194443996e-03 
1650.852  1.9629806683e-01  3.0223108967e-03 
1655.790  1.9635302744e-01  3.0380857841e-03 
1660.720  1.9575260605e-01  2.9985505467e-03 
1665.643  1.9155153585e-01  2.7393514989e-03 
1670.558  1.8982869220e-01  2.9037704086e-03 
1675.466  1.8618409317e-01  3.0848421615e-03 
1680.366  1.7718759258e-01  2.9567063267e-03 
1685.259  1.8287226336e-01  3.0094992009e-03 
1690.145  1.8244658615e-01  2.8850812737e-03 
1695.024  1.8274775914e-01  2.9150681434e-03 
1699.896  1.7976342680e-01  2.7006130670e-03 
