 lambda   Irr_dw            Rad_up 
 630.512  1.3826379115e+00  4.2378360305e-02 
 631.338  1.3755545105e+00  4.2251289975e-02 
 632.164  1.3719996602e+00  4.2223698778e-02 
 632.991  1.3724418952e+00  4.2335266075e-02 
 633.817  1.3731120633e+00  4.2459345506e-02 
 634.643  1.3713024084e+00  4.2490060336e-02 
 635.470  1.3690713588e+00  4.2488147865e-02 
 636.296  1.3703891163e+00  4.2586404688e-02 
 637.122  1.3753862663e+00  4.2792883961e-02 
 637.948  1.3788191015e+00  4.2941890023e-02 
 638.775  1.3759010797e+00  4.2886613700e-02 
 639.601  1.3679380084e+00  4.2671690836e-02 
 640.427  1.3602492831e+00  4.2454125546e-02 
 641.253  1.3563714335e+00  4.2324968908e-02 
 642.079  1.3560931367e+00  4.2262978253e-02 
 642.905  1.3571747605e+00  4.2189614072e-02 
 643.732  1.3571199721e+00  4.2008567207e-02 
 644.558  1.3545919417e+00  4.1644365473e-02 
 645.384  1.3506146995e+00  4.1112392931e-02 
 646.210  1.3481313547e+00  4.0558842844e-02 
 647.036  1.3484168867e+00  4.0150123143e-02 
 647.862  1.3481321291e+00  3.9917060069e-02 
 648.688  1.3430449597e+00  3.9781625307e-02 
 649.514  1.3353115991e+00  3.9723257989e-02 
 650.340  1.3325172136e+00  3.9804132846e-02 
 651.166  1.3372080679e+00  4.0006594478e-02 
 651.992  1.3430698504e+00  4.0184298961e-02 
 652.818  1.3415835116e+00  4.0143450820e-02 
 653.644  1.3261280480e+00  3.9667661332e-02 
 654.470  1.2939786579e+00  3.8651733152e-02 
 655.296  1.2537986987e+00  3.7401688852e-02 
 656.122  1.2272732671e+00  3.6632022750e-02 
 656.948  1.2312743218e+00  3.6862402433e-02 
 657.774  1.2595850366e+00  3.7871889286e-02 
 658.599  1.2912935470e+00  3.8990148446e-02 
 659.425  1.3130290630e+00  3.9796347663e-02 
 660.251  1.3247512618e+00  4.0287353815e-02 
 661.077  1.3306931816e+00  4.0580358365e-02 
 661.903  1.3324158626e+00  4.0701930250e-02 
 662.728  1.3299100999e+00  4.0647411006e-02 
 663.554  1.3250052660e+00  4.0494037428e-02 
 664.380  1.3209502425e+00  4.0366743840e-02 
 665.206  1.3189594790e+00  4.0312973569e-02 
 666.031  1.3176287063e+00  4.0286212349e-02 
 666.857  1.3162001767e+00  4.0258472710e-02 
 667.683  1.3157113255e+00  4.0257962444e-02 
 668.508  1.3160208498e+00  4.0271255287e-02 
 669.334  1.3148089052e+00  4.0218353609e-02 
1182.792  4.3032646689e-01  8.7790280916e-03 
1188.701  4.2569470874e-01  8.6946836044e-03 
1194.595  4.2926788419e-01  8.9352432958e-03 
1200.475  4.1803759077e-01  8.5822106330e-03 
1206.341  4.1773633638e-01  8.8784519190e-03 
1212.193  4.1304853326e-01  8.7479471425e-03 
1218.030  4.1272658835e-01  9.1311170139e-03 
1223.854  4.0823335473e-01  9.1647191256e-03 
1229.663  4.0464440304e-01  9.3901308076e-03 
1235.458  4.0042196784e-01  9.4763118967e-03 
1241.240  3.9524739400e-01  9.4767566875e-03 
1247.008  3.9166810484e-01  9.3931919069e-03 
1252.762  3.8571735888e-01  9.0077259601e-03 
1258.503  3.7998193529e-01  8.4292483287e-03 
1264.230  3.7085277203e-01  7.7508330492e-03 
1269.944  3.6771376743e-01  7.7037730695e-03 
1275.644  3.6937969950e-01  8.0324357230e-03 
1281.331  3.4534120166e-01  7.7185272522e-03 
1287.004  3.6211180444e-01  8.1498038702e-03 
1292.665  3.6018533150e-01  7.8373193214e-03 
1298.312  3.5719692861e-01  7.3873630192e-03 
1503.952  2.3806559293e-01  3.2322035554e-03 
1509.148  2.4959522934e-01  3.7305510030e-03 
1514.333  2.4735226282e-01  3.8964256989e-03 
1519.509  2.4674391639e-01  3.9607137559e-03 
1524.675  2.4462501657e-01  4.1641728995e-03 
1529.831  2.4050643964e-01  4.0713028375e-03 
1534.978  2.4050533519e-01  3.9689826776e-03 
1540.114  2.3656546954e-01  4.0716693584e-03 
1545.242  2.3933000299e-01  4.1758032372e-03 
1550.360  2.3505215610e-01  4.1870566844e-03 
1555.468  2.3040427125e-01  4.0682839999e-03 
1560.567  2.3196023212e-01  4.2619142161e-03 
1565.657  2.2730213246e-01  4.1061358976e-03 
1570.738  2.2344461966e-01  4.0336932503e-03 
1575.809  2.1305334722e-01  3.9389267530e-03 
1580.872  2.2026981061e-01  3.9737304366e-03 
1585.926  2.1817258771e-01  4.0415352751e-03 
1590.971  2.1021259378e-01  3.9727437377e-03 
