 lambda   Irr_dw            Rad_up 
 630.512  1.3826213935e+00  4.2189446507e-02 
 631.338  1.3755381095e+00  4.2063592574e-02 
 632.164  1.3719832678e+00  4.2036698161e-02 
 632.991  1.3724256448e+00  4.2148401461e-02 
 633.817  1.3730961965e+00  4.2272623558e-02 
 634.643  1.3712869040e+00  4.2303894467e-02 
 635.470  1.3690559053e+00  4.2302646572e-02 
 636.296  1.3703735177e+00  4.2401062700e-02 
 637.122  1.3753706820e+00  4.2607134278e-02 
 637.948  1.3788037871e+00  4.2755897627e-02 
 638.775  1.3758860469e+00  4.2701213224e-02 
 639.601  1.3679230605e+00  4.2487493954e-02 
 640.427  1.3602342618e+00  4.2270955839e-02 
 641.253  1.3563563010e+00  4.2142181539e-02 
 642.079  1.3560779315e+00  4.2080045123e-02 
 642.905  1.3571596228e+00  4.2006356953e-02 
 643.732  1.3571051046e+00  4.1825095930e-02 
 644.558  1.3545774023e+00  4.1460918460e-02 
 645.384  1.3506003038e+00  4.0929096326e-02 
 646.210  1.3481168289e+00  4.0375503613e-02 
 647.036  1.3484020670e+00  3.9966435552e-02 
 647.862  1.3481170482e+00  3.9733178366e-02 
 648.688  1.3430298505e+00  3.9598279378e-02 
 649.514  1.3352968337e+00  3.9540946609e-02 
 650.340  1.3325031354e+00  3.9622408201e-02 
 651.166  1.3371947999e+00  3.9824664148e-02 
 651.992  1.3430571808e+00  4.0002137033e-02 
 652.818  1.3415709440e+00  3.9962077965e-02 
 653.644  1.3261151250e+00  3.9488924551e-02 
 654.470  1.2939653440e+00  3.8477851383e-02 
 655.296  1.2537853619e+00  3.7233779702e-02 
 656.122  1.2272602273e+00  3.6468342317e-02 
 656.948  1.2312615158e+00  3.6698924313e-02 
 657.774  1.2595721818e+00  3.7705337786e-02 
 658.599  1.2912805165e+00  3.8819954733e-02 
 659.425  1.3130159824e+00  3.9623667121e-02 
 660.251  1.3247382825e+00  4.0113303658e-02 
 661.077  1.3306802724e+00  4.0405476063e-02 
 661.903  1.3324028546e+00  4.0526567810e-02 
 662.728  1.3298969041e+00  4.0471964673e-02 
 663.554  1.3249920593e+00  4.0318748784e-02 
 664.380  1.3209373950e+00  4.0191575614e-02 
 665.206  1.3189472162e+00  4.0137822826e-02 
 666.031  1.3176168636e+00  4.0111075865e-02 
 666.857  1.3161882596e+00  4.0083238213e-02 
 667.683  1.3156988610e+00  4.0082233108e-02 
 668.508  1.3160078113e+00  4.0094717096e-02 
 669.334  1.3147956917e+00  4.0041246393e-02 
1182.792  4.3032578758e-01  8.7357958154e-03 
1188.701  4.2569426480e-01  8.6535176260e-03 
1194.595  4.2926750097e-01  8.8943450218e-03 
1200.475  4.1803713127e-01  8.5426072684e-03 
1206.341  4.1773597897e-01  8.8406407960e-03 
1212.193  4.1304818873e-01  8.7115675441e-03 
1218.030  4.1272622987e-01  9.0952201536e-03 
1223.854  4.0823295954e-01  9.1299751457e-03 
1229.663  4.0464405757e-01  9.3569230534e-03 
1235.458  4.0042164520e-01  9.4443789527e-03 
1241.240  3.9524709047e-01  9.4459792816e-03 
1247.008  3.9166781534e-01  9.3627961725e-03 
1252.762  3.8571703073e-01  8.9774213794e-03 
1258.503  3.7998165124e-01  8.3988305436e-03 
1264.230  3.7085249662e-01  7.7218686769e-03 
1269.944  3.6771347550e-01  7.6767892956e-03 
1275.644  3.6937942565e-01  8.0048051074e-03 
1281.331  3.4534094020e-01  7.6920371389e-03 
1287.004  3.6211153320e-01  8.1217350674e-03 
1292.665  3.6018501752e-01  7.8087579031e-03 
1298.312  3.5719667931e-01  7.3584326912e-03 
1503.952  2.3806643857e-01  3.3469848987e-03 
1509.148  2.4959614379e-01  3.8559744541e-03 
1514.333  2.4735316748e-01  4.0222704041e-03 
1519.509  2.4674482135e-01  4.0859891231e-03 
1524.675  2.4462593794e-01  4.2895428521e-03 
1529.831  2.4050728549e-01  4.1917873194e-03 
1534.978  2.4050613180e-01  4.0855144803e-03 
1540.114  2.3656622263e-01  4.1860300948e-03 
1545.242  2.3933077533e-01  4.2889259224e-03 
1550.360  2.3505290989e-01  4.2958932289e-03 
1555.468  2.3040499848e-01  4.1719535303e-03 
1560.567  2.3196089037e-01  4.3653198697e-03 
1565.657  2.2730280976e-01  4.2018168357e-03 
1570.738  2.2344517424e-01  4.1223367316e-03 
1575.809  2.1305387288e-01  4.0212291898e-03 
1580.872  2.2027031803e-01  4.0545633045e-03 
1585.926  2.1817306106e-01  4.1199927702e-03 
1590.971  2.1021301409e-01  4.0463067801e-03 
1596.007  2.1541270726e-01  4.1699145086e-03 
1601.035  2.1161258217e-01  4.0872891510e-03 
1606.054  2.1041750518e-01  4.2324301841e-03 
1611.064  2.0503608697e-01  4.0456047613e-03 
1616.066  2.0523664442e-01  4.0143098033e-03 
1621.060  2.0520718931e-01  4.1684921936e-03 
1626.045  2.0880106358e-01  4.3115747921e-03 
1631.023  2.0698787727e-01  4.2854398987e-03 
1635.992  2.0149144017e-01  3.9893336593e-03 
1640.954  1.9347123421e-01  3.7003916761e-03 
1645.907  1.9667446407e-01  3.9832627098e-03 
1650.852  1.9630411313e-01  3.9878343382e-03 
1655.790  1.9635917304e-01  4.0060398102e-03 
1660.720  1.9575850950e-01  3.9678745431e-03 
1665.643  1.9155738200e-01  3.7038888867e-03 
1670.558  1.8983439054e-01  3.8509187018e-03 
1675.466  1.8618964028e-01  3.9972758439e-03 
1680.366  1.7719290601e-01  3.8269366852e-03 
1685.259  1.8287776166e-01  3.9120190080e-03 
1690.145  1.8245213156e-01  3.7924363624e-03 
1695.024  1.8275314475e-01  3.8212901150e-03 
1699.896  1.7976881980e-01  3.6034432991e-03 
