 lambda   Irr_dw            Rad_up 
 668.508  1.3159899804e+00  3.9802606992e-02 
 669.334  1.3147776037e+00  3.9750323274e-02 
1182.792  4.3032418643e-01  8.6217318414e-03 
1188.701  4.2569277340e-01  8.5372677591e-03 
1194.595  4.2926593470e-01  8.7757350684e-03 
1200.475  4.1803566941e-01  8.4275559070e-03 
1206.341  4.1773428176e-01  8.7218810719e-03 
1212.193  4.1304665208e-01  8.5921233624e-03 
1218.030  4.1272472859e-01  8.9760938424e-03 
1223.854  4.0823144669e-01  9.0111253052e-03 
1229.663  4.0464246345e-01  9.2373549413e-03 
1235.458  4.0042012264e-01  9.3245543774e-03 
1241.240  3.9524563350e-01  9.3268510664e-03 
1247.008  3.9166637744e-01  9.2451515203e-03 
1252.762  3.8571565207e-01  8.8622241400e-03 
1258.503  3.7998033234e-01  8.2870314190e-03 
1264.230  3.7085131562e-01  7.6122237833e-03 
1269.944  3.6771233189e-01  7.5656534785e-03 
1275.644  3.6937821471e-01  7.8931471430e-03 
1281.331  3.4533977972e-01  7.5888867161e-03 
1287.004  3.6211034331e-01  8.0150489329e-03 
1292.665  3.6018385483e-01  7.7028937750e-03 
1298.312  3.5719556226e-01  7.2532575231e-03 
1503.952  2.3806428379e-01  3.0571786649e-03 
1509.148  2.4959382837e-01  3.5427319216e-03 
1514.333  2.4735086759e-01  3.7090599820e-03 
1519.509  2.4674253738e-01  3.7730416361e-03 
1524.675  2.4462368296e-01  3.9773003869e-03 
1529.831  2.4050511574e-01  3.8887138321e-03 
1534.978  2.4050407944e-01  3.7876474905e-03 
1540.114  2.3656418950e-01  3.8930367133e-03 
1545.242  2.3932870258e-01  3.9961262941e-03 
1550.360  2.3505097397e-01  4.0117201288e-03 
1555.468  2.3040312413e-01  3.8978424970e-03 
1560.567  2.3195906187e-01  4.0911534573e-03 
1565.657  2.2730105887e-01  3.9423371865e-03 
1570.738  2.2344365537e-01  3.8772547578e-03 
1575.809  2.1305242823e-01  3.7911451536e-03 
1580.872  2.2026887531e-01  3.8227727691e-03 
1585.926  2.1817160141e-01  3.8925216819e-03 
1590.971  2.1021166863e-01  3.8304400490e-03 
1596.007  2.1541132262e-01  3.9521853207e-03 
1601.035  2.1161137049e-01  3.8785178202e-03 
1606.054  2.1041631311e-01  4.0260158511e-03 
1611.064  2.0503494123e-01  3.8483391755e-03 
1616.066  2.0523546018e-01  3.8184873462e-03 
1621.060  2.0520604380e-01  3.9721916533e-03 
1626.045  2.0879988721e-01  4.1123938191e-03 
1631.023  2.0698673449e-01  4.0904799857e-03 
1635.992  2.0149037604e-01  3.8045971756e-03 
1640.954  1.9347024607e-01  3.5271211278e-03 
1645.907  1.9667348202e-01  3.8057768259e-03 
1650.852  1.9630313231e-01  3.8118651192e-03 
1655.790  1.9635818176e-01  3.8326139277e-03 
1660.720  1.9575760017e-01  3.7982255149e-03 
1665.643  1.9155650802e-01  3.5425782545e-03 
1670.558  1.8983358496e-01  3.6917313770e-03 
1675.466  1.8618879577e-01  3.8418507180e-03 
1680.366  1.7719209201e-01  3.6810425513e-03 
1685.259  1.8287692909e-01  3.7641182029e-03 
1690.145  1.8245129845e-01  3.6484578436e-03 
1695.024  1.8275244470e-01  3.6791655803e-03 
1699.896  1.7976813473e-01  3.4668881345e-03 
