 lambda   Irr_dw            Rad_up 
 550.000  1.5536646600e+00  4.7900115970e-02 
 551.000  1.5434003800e+00  4.7426105500e-02 
 552.000  1.6092867600e+00  4.9415359500e-02 
 553.000  1.5457150600e+00  4.7280208590e-02 
 554.000  1.5956835400e+00  4.8748512270e-02 
 555.000  1.5996689300e+00  4.8648624420e-02 
 556.000  1.5551244400e+00  4.7083709720e-02 
 557.000  1.5086187800e+00  4.5628162380e-02 
 558.000  1.5655646400e+00  4.7141078950e-02 
 559.000  1.4794885400e+00  4.4418094640e-02 
 560.000  1.4857530500e+00  4.4552070620e-02 
 561.000  1.6327090000e+00  4.8726036070e-02 
 562.000  1.4988813400e+00  4.4647468570e-02 
 563.000  1.5680917400e+00  4.6496875760e-02 
 564.000  1.5461058600e+00  4.5568675990e-02 
 565.000  1.5648531200e+00  4.6046051030e-02 
 566.000  1.4428634800e+00  4.2261402130e-02 
 567.000  1.5490438400e+00  4.5049884800e-02 
 568.000  1.5496213100e+00  4.4468315120e-02 
 569.000  1.5282383300e+00  4.2669639590e-02 
 570.000  1.5347729900e+00  4.2843265530e-02 
 571.000  1.4738647800e+00  4.1705314640e-02 
 572.000  1.5646393200e+00  4.3526111600e-02 
 573.000  1.5794905300e+00  4.4023654940e-02 
 574.000  1.5704362700e+00  4.3668392180e-02 
 575.000  1.5326461300e+00  4.2422142030e-02 
 576.000  1.5050556300e+00  4.1525711060e-02 
 577.000  1.5656738500e+00  4.3203742980e-02 
 578.000  1.5172603200e+00  4.2119827270e-02 
 579.000  1.5034544600e+00  4.1722682950e-02 
 580.000  1.5532757300e+00  4.3304088590e-02 
 581.000  1.5221772200e+00  4.2561042790e-02 
 582.000  1.5431248600e+00  4.3014362340e-02 
 583.000  1.5530242200e+00  4.3338489530e-02 
 584.000  1.5473704000e+00  4.2981750490e-02 
 585.000  1.5367674300e+00  4.2527786250e-02 
 586.000  1.4704204000e+00  4.0640869140e-02 
 587.000  1.5309906600e+00  4.1751228330e-02 
 588.000  1.5291139500e+00  4.0338394170e-02 
 589.000  1.3747253600e+00  3.4633953090e-02 
 590.000  1.4366069200e+00  3.6081020360e-02 
 591.000  1.5118922300e+00  3.8950313570e-02 
 592.000  1.4905217700e+00  3.7628173830e-02 
 593.000  1.4897963100e+00  3.8739925380e-02 
 594.000  1.5070758200e+00  3.8850265500e-02 
 595.000  1.4897368500e+00  3.7419502260e-02 
 596.000  1.5099764700e+00  3.9148956300e-02 
 597.000  1.5180301400e+00  3.8866847990e-02 
 598.000  1.4801349400e+00  3.8394481660e-02 
 599.000  1.4776657300e+00  3.8483543400e-02 
 600.000  1.4717823300e+00  3.8789978030e-02 
 601.000  1.4593790200e+00  3.8814624790e-02 
 602.000  1.4419293200e+00  3.8345382690e-02 
 603.000  1.4491684000e+00  3.8651859280e-02 
 604.000  1.4938140900e+00  3.9992633820e-02 
 605.000  1.4893926700e+00  3.9718853000e-02 
 606.000  1.4719131200e+00  3.9299770360e-02 
 607.000  1.4634580000e+00  3.8968563080e-02 
 608.000  1.4579658300e+00  3.8686538700e-02 
 609.000  1.4429179600e+00  3.8255226140e-02 
 610.000  1.4197162500e+00  3.7512718200e-02 
 611.000  1.4426873500e+00  3.8065887450e-02 
 612.000  1.4238621800e+00  3.7526699070e-02 
 613.000  1.4030281100e+00  3.6862957000e-02 
 614.000  1.3518847200e+00  3.5500885010e-02 
 615.000  1.4171810300e+00  3.7055866240e-02 
 616.000  1.3474859800e+00  3.5226104740e-02 
 617.000  1.3551690400e+00  3.5376735690e-02 
 618.000  1.4192162300e+00  3.6860019680e-02 
 619.000  1.4064060100e+00  3.6549514770e-02 
 620.000  1.4274015500e+00  3.6904529570e-02 
 621.000  1.4522611400e+00  3.7504310610e-02 
 622.000  1.3759880300e+00  3.5428707120e-02 
 623.000  1.3872032100e+00  3.5497482300e-02 
 624.000  1.3891495000e+00  3.5595279690e-02 
 625.000  1.3519571200e+00  3.4606014250e-02 
 626.000  1.3598796200e+00  3.4561382290e-02 
 627.000  1.3883248500e+00  3.4751331330e-02 
 628.000  1.3949042300e+00  3.3450054170e-02 
 629.000  1.4157713900e+00  3.4505386350e-02 
 630.000  1.3649680800e+00  3.3656738280e-02 
 631.000  1.4107295900e+00  3.4877376560e-02 
 632.000  1.3162279000e+00  3.2297813420e-02 
 633.000  1.4063089200e+00  3.4874938960e-02 
 634.000  1.3617582000e+00  3.3928138730e-02 
 635.000  1.3862405000e+00  3.4555877690e-02 
 636.000  1.3360496200e+00  3.3374294280e-02 
 637.000  1.3793230400e+00  3.4507038120e-02 
 638.000  1.3980506800e+00  3.5111553190e-02 
 639.000  1.3862172000e+00  3.4642570500e-02 
 640.000  1.3413042900e+00  3.3769081120e-02 
 641.000  1.3605316700e+00  3.4192306520e-02 
 642.000  1.3431983100e+00  3.3768112180e-02 
 643.000  1.3683650400e+00  3.4211147310e-02 
 644.000  1.3525969500e+00  3.3671443940e-02 
 645.000  1.3668112100e+00  3.3856201170e-02 
 646.000  1.3246284000e+00  3.1809822080e-02 
 647.000  1.3498721900e+00  3.1731050490e-02 
 648.000  1.3554367600e+00  3.1351497650e-02 
 649.000  1.3754304700e+00  3.2119338990e-02 
 650.000  1.2622360600e+00  3.0411144260e-02 
 651.000  1.3597798800e+00  3.2726783750e-02 
 652.000  1.3452271100e+00  3.1465648650e-02 
 653.000  1.3588917100e+00  3.2764759060e-02 
 654.000  1.3426679000e+00  3.2083854680e-02 
 655.000  1.3120769700e+00  3.0939867020e-02 
 656.000  1.1126252900e+00  2.6287937160e-02 
 657.000  1.1852734000e+00  2.8164937970e-02 
 658.000  1.3158666900e+00  3.1685335160e-02 
 659.000  1.3165286700e+00  3.1833044050e-02 
 660.000  1.3258117100e+00  3.2143058780e-02 
 661.000  1.3284227400e+00  3.2508449550e-02 
 662.000  1.3460900700e+00  3.3033493040e-02 
