 lambda   Irr_dw            Rad_up 
 550.000  1.5535964300e+00  4.7485366820e-02 
 551.000  1.5433368900e+00  4.7014156340e-02 
 552.000  1.6092198400e+00  4.8985652920e-02 
 553.000  1.5456496400e+00  4.6866809840e-02 
 554.000  1.5956158600e+00  4.8321292880e-02 
 555.000  1.5996027700e+00  4.8220111850e-02 
 556.000  1.5550620000e+00  4.6667064670e-02 
 557.000  1.5085591400e+00  4.5223598480e-02 
 558.000  1.5655021500e+00  4.6720142360e-02 
 559.000  1.4794309500e+00  4.4019985200e-02 
 560.000  1.4856924100e+00  4.4152748110e-02 
 561.000  1.6326424300e+00  4.8286849980e-02 
 562.000  1.4988228000e+00  4.4244693760e-02 
 563.000  1.5680327200e+00  4.6075401310e-02 
 564.000  1.5460457500e+00  4.5153133390e-02 
 565.000  1.5647926900e+00  4.5626365660e-02 
 566.000  1.4428088800e+00  4.1874408720e-02 
 567.000  1.5489837300e+00  4.4634647370e-02 
 568.000  1.5495628100e+00  4.4054859160e-02 
 569.000  1.5281787600e+00  4.2263034820e-02 
 570.000  1.5347144100e+00  4.2435085300e-02 
 571.000  1.4738063000e+00  4.1310485840e-02 
 572.000  1.5645799000e+00  4.3106212620e-02 
 573.000  1.5794295500e+00  4.3597450260e-02 
 574.000  1.5703768400e+00  4.3242145540e-02 
 575.000  1.5325863800e+00  4.2004512790e-02 
 576.000  1.5049976600e+00  4.1113883970e-02 
 577.000  1.5656137000e+00  4.2773506160e-02 
 578.000  1.5172032700e+00  4.1699394230e-02 
 579.000  1.5033955400e+00  4.1303417210e-02 
 580.000  1.5532167000e+00  4.2868812560e-02 
 581.000  1.5221186200e+00  4.2133430480e-02 
 582.000  1.5430659400e+00  4.2579959870e-02 
 583.000  1.5529685500e+00  4.2901222230e-02 
 584.000  1.5473131600e+00  4.2545082090e-02 
 585.000  1.5367125000e+00  4.2093971250e-02 
 586.000  1.4703660500e+00  4.0225845340e-02 
 587.000  1.5309350300e+00  4.1319263460e-02 
 588.000  1.5290583100e+00  3.9908641820e-02 
 589.000  1.3746745200e+00  3.4248348240e-02 
 590.000  1.4365539800e+00  3.5678546910e-02 
 591.000  1.5118371300e+00  3.8525726320e-02 
