 lambda   Irr_dw            Rad_up 
 550.000  1.5536062400e+00  4.7547241210e-02 
 551.000  1.5433457600e+00  4.7075271610e-02 
 552.000  1.6092290900e+00  4.9049549100e-02 
 553.000  1.5456594100e+00  4.6928638460e-02 
 554.000  1.5956251500e+00  4.8385169980e-02 
 555.000  1.5996120900e+00  4.8284111020e-02 
 556.000  1.5550716300e+00  4.6729320530e-02 
 557.000  1.5085663200e+00  4.5284362790e-02 
 558.000  1.5655109500e+00  4.6783462520e-02 
 559.000  1.4794374600e+00  4.4079730990e-02 
 560.000  1.4856994800e+00  4.4212924960e-02 
 561.000  1.6326541000e+00  4.8352851870e-02 
 562.000  1.4988291900e+00  4.4305580140e-02 
 563.000  1.5680396300e+00  4.6139442440e-02 
 564.000  1.5460531200e+00  4.5216262820e-02 
 565.000  1.5648003900e+00  4.5690341950e-02 
 566.000  1.4428146200e+00  4.1933673860e-02 
 567.000  1.5489925900e+00  4.4698341370e-02 
 568.000  1.5495701100e+00  4.4118442540e-02 
 569.000  1.5281873700e+00  4.2325981140e-02 
 570.000  1.5347214600e+00  4.2498519900e-02 
 571.000  1.4738146400e+00  4.1372360230e-02 
 572.000  1.5645882600e+00  4.3172691350e-02 
 573.000  1.5794379800e+00  4.3665767670e-02 
 574.000  1.5703868300e+00  4.3311130520e-02 
 575.000  1.5325946000e+00  4.2072532650e-02 
 576.000  1.5050062700e+00  4.1181381230e-02 
 577.000  1.5656230300e+00  4.2844944000e-02 
 578.000  1.5172117500e+00  4.1769458770e-02 
 579.000  1.5034058000e+00  4.1374195100e-02 
 580.000  1.5532251500e+00  4.2942905430e-02 
 581.000  1.5221280000e+00  4.2205982210e-02 
 582.000  1.5430749900e+00  4.2653656010e-02 
 583.000  1.5529763100e+00  4.2975246430e-02 
 584.000  1.5473220100e+00  4.2619327550e-02 
 585.000  1.5367192900e+00  4.2167945860e-02 
 586.000  1.4703734900e+00  4.0296398160e-02 
 587.000  1.5309416100e+00  4.1392669680e-02 
 588.000  1.5290654600e+00  3.9981456760e-02 
 589.000  1.3746818300e+00  3.4313465120e-02 
 590.000  1.4365615000e+00  3.5746429440e-02 
 591.000  1.5118454300e+00  3.8597660060e-02 
 592.000  1.4904754100e+00  3.7280899050e-02 
 593.000  1.4897483900e+00  3.8392093660e-02 
 594.000  1.5070305200e+00  3.8498851780e-02 
 595.000  1.4896916100e+00  3.7072319030e-02 
 596.000  1.5099311200e+00  3.8796699520e-02 
 597.000  1.5179839200e+00  3.8513114930e-02 
 598.000  1.4800908000e+00  3.8049259190e-02 
 599.000  1.4776222900e+00  3.8138828280e-02 
 600.000  1.4717418000e+00  3.8445999150e-02 
 601.000  1.4593373900e+00  3.8473194120e-02 
 602.000  1.4418884800e+00  3.8007720950e-02 
 603.000  1.4491271500e+00  3.8312240600e-02 
 604.000  1.4937725600e+00  3.9642730710e-02 
 605.000  1.4893503100e+00  3.9369644170e-02 
 606.000  1.4718716000e+00  3.8954990390e-02 
 607.000  1.4634171500e+00  3.8625881200e-02 
 608.000  1.4579268500e+00  3.8344848630e-02 
 609.000  1.4428788700e+00  3.7917457580e-02 
 610.000  1.4196791500e+00  3.7180477140e-02 
 611.000  1.4426466400e+00  3.7728008270e-02 
 612.000  1.4238246000e+00  3.7193233490e-02 
