 lambda   Irr_dw            Rad_up 
 550.000  1.5536567400e+00  4.7853046420e-02 
 551.000  1.5433932800e+00  4.7379489900e-02 
 552.000  1.6092814400e+00  4.9366092680e-02 
 553.000  1.5457082800e+00  4.7232521060e-02 
 554.000  1.5956745900e+00  4.8698959350e-02 
 555.000  1.5996620300e+00  4.8599124910e-02 
 556.000  1.5551161600e+00  4.7035549160e-02 
 557.000  1.5086130200e+00  4.5581146240e-02 
 558.000  1.5655569700e+00  4.7092033390e-02 
 559.000  1.4794819300e+00  4.4371295930e-02 
 560.000  1.4857449100e+00  4.4505535130e-02 
 561.000  1.6326989800e+00  4.8674411770e-02 
 562.000  1.4988744200e+00  4.4600395200e-02 
 563.000  1.5680848200e+00  4.6447593690e-02 
 564.000  1.5460993800e+00  4.5520030980e-02 
 565.000  1.5648461100e+00  4.5997524260e-02 
 566.000  1.4428587900e+00  4.2216564180e-02 
 567.000  1.5490375600e+00  4.5001674650e-02 
 568.000  1.5496134500e+00  4.4420230870e-02 
 569.000  1.5282309100e+00  4.2622989650e-02 
 570.000  1.5347661400e+00  4.2796661380e-02 
 571.000  1.4738578300e+00  4.1659793850e-02 
 572.000  1.5646323900e+00  4.3477443700e-02 
 573.000  1.5794821400e+00  4.3974014280e-02 
 574.000  1.5704315200e+00  4.3618415830e-02 
 575.000  1.5326389000e+00  4.2372772220e-02 
 576.000  1.5050494000e+00  4.1477096560e-02 
 577.000  1.5656672600e+00  4.3151206970e-02 
 578.000  1.5172533800e+00  4.2069351200e-02 
 579.000  1.5034476900e+00  4.1671962740e-02 
 580.000  1.5532674000e+00  4.3251419070e-02 
 581.000  1.5221689400e+00  4.2509517670e-02 
 582.000  1.5431159100e+00  4.2961860660e-02 
 583.000  1.5530186000e+00  4.3285358430e-02 
 584.000  1.5473637900e+00  4.2928573610e-02 
 585.000  1.5367634300e+00  4.2475185390e-02 
 586.000  1.4704113600e+00  4.0590740200e-02 
 587.000  1.5309837900e+00  4.1698482510e-02 
 588.000  1.5291083500e+00  4.0286300660e-02 
 589.000  1.3747202600e+00  3.4586887360e-02 
 590.000  1.4366003500e+00  3.6032386780e-02 
 591.000  1.5118858500e+00  3.8898857120e-02 
 592.000  1.4905155300e+00  3.7577510830e-02 
 593.000  1.4897885800e+00  3.8689144130e-02 
 594.000  1.5070692800e+00  3.8798938750e-02 
 595.000  1.4897301000e+00  3.7369007110e-02 
 596.000  1.5099697200e+00  3.9097743990e-02 
 597.000  1.5180225900e+00  3.8815567020e-02 
 598.000  1.4801288500e+00  3.8344558720e-02 
 599.000  1.4776587500e+00  3.8433830260e-02 
 600.000  1.4717777000e+00  3.8740100860e-02 
 601.000  1.4593727700e+00  3.8765224460e-02 
 602.000  1.4419230400e+00  3.8296657560e-02 
 603.000  1.4491648200e+00  3.8603046420e-02 
 604.000  1.4938087800e+00  3.9941982270e-02 
 605.000  1.4893860800e+00  3.9668693540e-02 
 606.000  1.4719070300e+00  3.9250011440e-02 
 607.000  1.4634533300e+00  3.8919296260e-02 
 608.000  1.4579596000e+00  3.8637100220e-02 
 609.000  1.4429135700e+00  3.8206871030e-02 
 610.000  1.4197101900e+00  3.7464996340e-02 
 611.000  1.4426816100e+00  3.8017589570e-02 
 612.000  1.4238564100e+00  3.7478496550e-02 
 613.000  1.4030235500e+00  3.6815372470e-02 
 614.000  1.3518810100e+00  3.5455249790e-02 
 615.000  1.4171753000e+00  3.7007366180e-02 
 616.000  1.3474800500e+00  3.5180000310e-02 
 617.000  1.3551644500e+00  3.5329902650e-02 
 618.000  1.4192123500e+00  3.6811401370e-02 
 619.000  1.4063974000e+00  3.6500934600e-02 
 620.000  1.4273963100e+00  3.6855220790e-02 
 621.000  1.4522539300e+00  3.7454437260e-02 
 622.000  1.3759831800e+00  3.5381328580e-02 
 623.000  1.3871989200e+00  3.5449638370e-02 
 624.000  1.3891431000e+00  3.5547630310e-02 
 625.000  1.3519541100e+00  3.4559719090e-02 
 626.000  1.3598767900e+00  3.4514942170e-02 
 627.000  1.3883185300e+00  3.4704059600e-02 
 628.000  1.3948990200e+00  3.3403377530e-02 
 629.000  1.4157671500e+00  3.4457859040e-02 
 630.000  1.3649619000e+00  3.3610683440e-02 
 631.000  1.4107238100e+00  3.4829341890e-02 
 632.000  1.3162237100e+00  3.2252857210e-02 
 633.000  1.4063036000e+00  3.4826499940e-02 
 634.000  1.3617514800e+00  3.3881313320e-02 
 635.000  1.3862354500e+00  3.4508102420e-02 
 636.000  1.3360446500e+00  3.3327594760e-02 
 637.000  1.3793199800e+00  3.4458721160e-02 
 638.000  1.3980457900e+00  3.5062538150e-02 
 639.000  1.3862111700e+00  3.4593593600e-02 
 640.000  1.3412999000e+00  3.3721363070e-02 
 641.000  1.3605272200e+00  3.4144111630e-02 
 642.000  1.3431943000e+00  3.3721099850e-02 
 643.000  1.3683607500e+00  3.4163162230e-02 
 644.000  1.3525900300e+00  3.3624149320e-02 
 645.000  1.3668063800e+00  3.3808593750e-02 
 646.000  1.3246233800e+00  3.1763921740e-02 
 647.000  1.3498648100e+00  3.1684373860e-02 
 648.000  1.3554315300e+00  3.1305639270e-02 
 649.000  1.3754238200e+00  3.2072021480e-02 
 650.000  1.2622307400e+00  3.0367744450e-02 
 651.000  1.3597751700e+00  3.2680046080e-02 
 652.000  1.3452194600e+00  3.1419321060e-02 
 653.000  1.3588868100e+00  3.2717670440e-02 
 654.000  1.3426656300e+00  3.2036914830e-02 
 655.000  1.3120721800e+00  3.0894041060e-02 
 656.000  1.1126213400e+00  2.6248928070e-02 
 657.000  1.1852690100e+00  2.8122964860e-02 
 658.000  1.3158614400e+00  3.1638889310e-02 
 659.000  1.3165232600e+00  3.1786033630e-02 
 660.000  1.3258093900e+00  3.2095886230e-02 
 661.000  1.3284188000e+00  3.2460929870e-02 
 662.000  1.3460851300e+00  3.2985324860e-02 
 663.000  1.3315340500e+00  3.2500720980e-02 
 664.000  1.3098747400e+00  3.1969898220e-02 
 665.000  1.3152161400e+00  3.2074497220e-02 
 666.000  1.3304844400e+00  3.2570098880e-02 
 667.000  1.3036828900e+00  3.1805372240e-02 
 668.000  1.3105483700e+00  3.2089965820e-02 
 669.000  1.3291517300e+00  3.2588382720e-02 
 670.000  1.3131371200e+00  3.2020473480e-02 
 671.000  1.2990604300e+00  3.1697494510e-02 
 672.000  1.2947623500e+00  3.1550420760e-02 
 673.000  1.3039749900e+00  3.1713119510e-02 
 674.000  1.3064518400e+00  3.1764324190e-02 
 675.000  1.2864304200e+00  3.1196453090e-02 
 676.000  1.3106569800e+00  3.1776765820e-02 
 677.000  1.2845231200e+00  3.1143087390e-02 
 678.000  1.3057101700e+00  3.1593339920e-02 
 679.000  1.2873096900e+00  3.1046245570e-02 
 680.000  1.2778781300e+00  3.0779861450e-02 
 681.000  1.2798596200e+00  3.0728033070e-02 
 682.000  1.2774256200e+00  3.0532409670e-02 
 683.000  1.2861108400e+00  3.0609766010e-02 
 684.000  1.2639070500e+00  3.0045547490e-02 
 685.000  1.2775866600e+00  3.0300331120e-02 
 686.000  1.2244147800e+00  2.8622196200e-02 
 687.000  1.2254762300e+00  2.4777158740e-02 
 688.000  1.2263696200e+00  2.5748348240e-02 
 689.000  1.2299195700e+00  2.5610572810e-02 
 690.000  1.2358560800e+00  2.6246191020e-02 
 691.000  1.2408074900e+00  2.7026367190e-02 
 692.000  1.2333255500e+00  2.7182361600e-02 
 693.000  1.2414698900e+00  2.6403030400e-02 
 694.000  1.2550978400e+00  2.5972440720e-02 
 695.000  1.2321140400e+00  2.5875959400e-02 
 696.000  1.2459134800e+00  2.6411769870e-02 
 697.000  1.2448507900e+00  2.8031049730e-02 
 698.000  1.2225764700e+00  2.7073394780e-02 
 699.000  1.2484191800e+00  2.6267509460e-02 
 700.000  1.2334915500e+00  2.6113859180e-02 
 701.000  1.2065876900e+00  2.5193094250e-02 
 702.000  1.2003808500e+00  2.5255516050e-02 
 703.000  1.2149852900e+00  2.6589279170e-02 
 704.000  1.2185049100e+00  2.6730241780e-02 
 705.000  1.2289726100e+00  2.6458467480e-02 
 706.000  1.2158459000e+00  2.6257034300e-02 
 707.000  1.1972810100e+00  2.6017097470e-02 
 708.000  1.2317207900e+00  2.6948406220e-02 
 709.000  1.1872275900e+00  2.6314176560e-02 
 710.000  1.2154900100e+00  2.6443912510e-02 
 711.000  1.2024774300e+00  2.6531766890e-02 
 712.000  1.1850798900e+00  2.6528507230e-02 
 713.000  1.1806883900e+00  2.6082979200e-02 
 714.000  1.2009848300e+00  2.6327228550e-02 
 715.000  1.1598908500e+00  2.4902526860e-02 
 716.000  1.1910865800e+00  2.5033514020e-02 
 717.000  1.1613370600e+00  2.1926513670e-02 
 718.000  1.1551826900e+00  2.0357778550e-02 
 719.000  1.1418859800e+00  1.9511295320e-02 
 720.000  1.1502160100e+00  1.8985881810e-02 
 721.000  1.1485648700e+00  2.2196420670e-02 
 722.000  1.1646261800e+00  2.3613992690e-02 
 723.000  1.1622691800e+00  2.2813243870e-02 
 724.000  1.1693343200e+00  2.1015766140e-02 
 725.000  1.1565696100e+00  2.1051013950e-02 
 726.000  1.1544549500e+00  2.0925251010e-02 
 727.000  1.1715385100e+00  2.1428068160e-02 
 728.000  1.1514125500e+00  2.0822156910e-02 
 729.000  1.1056533900e+00  2.0628093720e-02 
 730.000  1.1465116600e+00  2.1264629360e-02 
 731.000  1.1276110000e+00  2.0849708560e-02 
 732.000  1.1487164500e+00  2.2366079330e-02 
 733.000  1.1308745500e+00  2.3294988630e-02 
 734.000  1.1540761800e+00  2.4358348850e-02 
 735.000  1.1448728100e+00  2.3875932690e-02 
 736.000  1.1238590400e+00  2.3043504710e-02 
 737.000  1.1384448000e+00  2.3583042140e-02 
 738.000  1.1349930100e+00  2.3935340880e-02 
 739.000  1.0981419100e+00  2.3378665920e-02 
 740.000  1.1081189200e+00  2.4012981410e-02 
 741.000  1.0990445100e+00  2.4164524080e-02 
 742.000  1.0808820000e+00  2.3892581940e-02 
 743.000  1.1123403200e+00  2.4879198070e-02 
 744.000  1.1227675800e+00  2.5262937550e-02 
 745.000  1.0934496900e+00  2.4731140140e-02 
 746.000  1.1085780900e+00  2.5099925990e-02 
 747.000  1.1251795800e+00  2.5439620970e-02 
 748.000  1.1049670800e+00  2.4970941540e-02 
 749.000  1.1051638700e+00  2.4989473340e-02 
 750.000  1.0890256100e+00  2.4527717590e-02 
 751.000  1.0862212100e+00  2.4449907300e-02 
 752.000  1.1026790900e+00  2.4865102770e-02 
 753.000  1.0922428000e+00  2.4630865100e-02 
 754.000  1.1093437900e+00  2.5010519030e-02 
 755.000  1.1029782400e+00  2.4852647780e-02 
 756.000  1.0813851000e+00  2.4352272030e-02 
 757.000  1.0893795300e+00  2.4516597750e-02 
 758.000  1.0882332600e+00  2.4411039350e-02 
 759.000  1.0470785900e+00  2.1545980450e-02 
 760.000  8.2384134100e-01  8.7830705640e-03 
 761.000  7.9394247300e-01  7.7922301290e-03 
 762.000  9.2603394900e-01  1.3991232870e-02 
 763.000  9.1118251300e-01  1.2116578100e-02 
 764.000  9.3455498100e-01  1.3216804500e-02 
 765.000  9.8083909000e-01  1.6022045140e-02 
 766.000  9.7253032900e-01  1.8356716160e-02 
 767.000  1.0023917490e+00  2.0113119130e-02 
 768.000  1.0512999900e+00  2.2054918290e-02 
 769.000  1.0527462600e+00  2.2819028850e-02 
 770.000  1.0500608600e+00  2.3136272430e-02 
 771.000  1.0515205300e+00  2.3379663470e-02 
 772.000  1.0476290900e+00  2.3331632610e-02 
 773.000  1.0433163300e+00  2.3242055890e-02 
 774.000  1.0543255800e+00  2.3497592930e-02 
 775.000  1.0146138500e+00  2.2612451550e-02 
 776.000  1.0563287300e+00  2.3582767490e-02 
 777.000  1.0490143800e+00  2.3389299390e-02 
 778.000  1.0434705200e+00  2.3210666660e-02 
 779.000  1.0469457200e+00  2.3218555450e-02 
 780.000  1.0340734800e+00  2.2949020390e-02 
 781.000  1.0322143100e+00  2.2891939160e-02 
 782.000  1.0447478600e+00  2.3078084950e-02 
 783.000  1.0204137280e+00  2.2627742770e-02 
 784.000  1.0263243330e+00  2.2698804860e-02 
 785.000  1.0296963800e+00  2.2559206010e-02 
 786.000  1.0128381920e+00  2.2044025420e-02 
 787.000  1.0297217690e+00  2.1925552370e-02 
 788.000  1.0152591140e+00  2.1447132110e-02 
 789.000  1.0243900700e+00  2.0987108230e-02 
 790.000  1.0143466390e+00  2.0675865170e-02 
 791.000  1.0086170650e+00  2.0684179310e-02 
 792.000  9.9216153700e-01  2.0383426670e-02 
 793.000  9.9002428000e-01  2.0566518780e-02 
 794.000  9.7735148700e-01  2.0873273850e-02 
 795.000  9.7364684500e-01  2.0321031570e-02 
 796.000  9.9435909800e-01  2.0033613200e-02 
 797.000  9.9949911000e-01  2.0382947920e-02 
 798.000  9.9747335300e-01  2.0839139940e-02 
 799.000  9.9731077200e-01  2.0648847580e-02 
 800.000  9.7313834700e-01  1.9749994280e-02 
 801.000  9.9115628000e-01  2.0151132580e-02 
 802.000  9.8938942800e-01  2.0024660110e-02 
 803.000  9.7508336000e-01  1.9803173070e-02 
 804.000  9.8307221000e-01  2.0192535400e-02 
 805.000  9.5461854400e-01  1.9970674510e-02 
 806.000  9.7955031400e-01  2.0649312970e-02 
 807.000  9.7348919700e-01  2.0563144680e-02 
 808.000  9.6834631400e-01  2.0277011870e-02 
 809.000  9.5255027500e-01  1.9769245150e-02 
 810.000  9.4891814200e-01  1.9491775510e-02 
 811.000  9.6533447000e-01  1.9499605180e-02 
 812.000  9.6357573000e-01  1.9109218600e-02 
 813.000  9.6104761700e-01  1.8530523300e-02 
 814.000  9.6168401300e-01  1.8062885280e-02 
 815.000  9.5347081400e-01  1.7318950650e-02 
 816.000  9.4738809200e-01  1.6504058840e-02 
 817.000  9.5298383300e-01  1.6615627290e-02 
 818.000  9.4697762400e-01  1.6473236080e-02 
 819.000  9.2083699800e-01  1.6307380680e-02 
 820.000  9.0120699000e-01  1.6712453840e-02 
 821.000  9.2900204500e-01  1.8137878420e-02 
 822.000  9.0439015200e-01  1.6835569380e-02 
 823.000  9.2061603100e-01  1.5398444180e-02 
 824.000  9.3119292200e-01  1.7055267330e-02 
 825.000  9.2728090600e-01  1.8258808140e-02 
 826.000  9.3358115600e-01  1.8095027920e-02 
 827.000  9.3093086600e-01  1.7847845080e-02 
 828.000  9.3080906300e-01  1.7069625850e-02 
 829.000  9.2973813900e-01  1.7263862610e-02 
 830.000  9.1427158700e-01  1.7268142700e-02 
 831.000  8.9804926100e-01  1.7014381410e-02 
 832.000  9.1634134100e-01  1.7355093000e-02 
 833.000  8.8739293600e-01  1.7078022000e-02 
 834.000  8.9987368000e-01  1.7538745880e-02 
 835.000  8.9981935200e-01  1.7835126880e-02 
 836.000  9.1094648200e-01  1.8061056140e-02 
 837.000  9.0351322600e-01  1.7852533340e-02 
 838.000  9.0574057400e-01  1.8140871050e-02 
 839.000  8.7681927600e-01  1.7657739640e-02 
 840.000  9.0003248500e-01  1.8107231140e-02 
 841.000  9.0335168700e-01  1.7999233250e-02 
 842.000  8.9686894200e-01  1.7964933400e-02 
 843.000  8.8864134700e-01  1.8233104710e-02 
 844.000  8.7295645800e-01  1.8074930190e-02 
 845.000  8.8572834000e-01  1.8408142090e-02 
 846.000  8.9308219000e-01  1.8702816010e-02 
 847.000  8.6170123300e-01  1.8197225570e-02 
 848.000  8.8819492800e-01  1.8554210660e-02 
 849.000  8.8971333800e-01  1.8693120960e-02 
 850.000  7.6974279200e-01  1.6017906190e-02 
 851.000  8.8255845200e-01  1.8220115660e-02 
 852.000  8.4905030400e-01  1.7598321910e-02 
 853.000  8.5774843300e-01  1.7821094510e-02 
 854.000  6.8966344500e-01  1.4359315870e-02 
 855.000  7.5865793500e-01  1.5904576300e-02 
 856.000  8.5953754300e-01  1.8059785840e-02 
 857.000  8.7264521700e-01  1.8489534380e-02 
 858.000  8.5836256800e-01  1.8181562420e-02 
 859.000  8.5749043600e-01  1.8215755460e-02 
 860.000  8.4944941300e-01  1.8133169170e-02 
 861.000  8.4929897000e-01  1.8107505800e-02 
 862.000  8.4629184500e-01  1.7979036330e-02 
 863.000  8.6246629400e-01  1.8425939560e-02 
 864.000  8.6059139300e-01  1.8232372280e-02 
 865.000  8.4444618500e-01  1.8026790620e-02 
 866.000  7.0830543600e-01  1.5165369030e-02 
 867.000  7.5431765600e-01  1.5933908460e-02 
 868.000  8.1809764500e-01  1.7371824260e-02 
 869.000  8.0659758500e-01  1.7115425110e-02 
 870.000  8.3992715100e-01  1.7942173000e-02 
 871.000  8.3872472900e-01  1.7843360900e-02 
 872.000  8.3526187900e-01  1.7532896040e-02 
 873.000  8.3874745400e-01  1.7736736300e-02 
 874.000  8.2044398500e-01  1.7263122560e-02 
 875.000  8.1293821100e-01  1.7255638120e-02 
 876.000  8.1990035700e-01  1.7315275190e-02 
 877.000  8.3636140300e-01  1.7505054470e-02 
 878.000  8.2260053400e-01  1.7292215350e-02 
 879.000  8.2455720800e-01  1.7390922550e-02 
 880.000  8.2030769600e-01  1.7104967120e-02 
 881.000  7.7794355400e-01  1.6265625000e-02 
 882.000  8.2119743200e-01  1.6964769360e-02 
 883.000  8.0222203400e-01  1.6762939450e-02 
 884.000  8.0894668700e-01  1.7123767850e-02 
 885.000  8.1829687000e-01  1.6834302900e-02 
 886.000  7.9280475500e-01  1.6338281630e-02 
 887.000  7.8373226600e-01  1.6138162610e-02 
 888.000  8.0729060000e-01  1.6429464340e-02 
 889.000  8.1240692900e-01  1.6827726360e-02 
 890.000  8.1057484800e-01  1.6688331600e-02 
 891.000  8.0753776200e-01  1.6388832090e-02 
 892.000  8.0688585900e-01  1.6135923390e-02 
 893.000  7.8130457300e-01  1.4749135020e-02 
 894.000  8.0971983400e-01  1.5013985630e-02 
 895.000  7.7473724300e-01  1.3687431340e-02 
 896.000  8.0547608500e-01  1.3343221660e-02 
 897.000  7.8694612500e-01  1.2525136950e-02 
 898.000  7.8830066100e-01  1.2150259020e-02 
 899.000  7.8759284300e-01  1.1222408290e-02 
 900.000  7.6792582100e-01  1.0945425030e-02 
 901.000  7.5147462100e-01  1.0528254510e-02 
 902.000  7.3764315300e-01  1.0372414590e-02 
 903.000  7.7373124400e-01  1.2219563480e-02 
 904.000  7.8809692900e-01  1.3266020770e-02 
 905.000  7.8600492700e-01  1.3484532360e-02 
 906.000  7.6519522800e-01  1.2589482310e-02 
 907.000  7.7816171300e-01  1.1777710910e-02 
 908.000  7.5912838100e-01  1.0803475380e-02 
 909.000  7.4423740100e-01  1.0595066070e-02 
 910.000  7.5303991400e-01  1.0799628260e-02 
 911.000  7.5104400900e-01  1.1345158580e-02 
 912.000  7.5267123200e-01  1.0926489830e-02 
 913.000  7.7028779300e-01  1.0404442790e-02 
 914.000  7.6533092900e-01  1.0684197430e-02 
 915.000  7.5269787800e-01  1.1034673690e-02 
 916.000  7.6105434200e-01  1.1173507690e-02 
 917.000  7.4914380800e-01  1.1152398110e-02 
 918.000  7.4534111200e-01  1.1328701020e-02 
 919.000  7.5517067500e-01  1.2670648570e-02 
 920.000  7.4796672900e-01  1.2890061380e-02 
 921.000  7.3158580700e-01  1.2450181960e-02 
 922.000  7.2504901600e-01  1.2433246610e-02 
 923.000  6.9464990000e-01  1.1375935550e-02 
 924.000  7.2404400200e-01  1.1773358350e-02 
 925.000  7.3365575000e-01  1.1819653510e-02 
 926.000  7.0746281500e-01  1.1229732510e-02 
 927.000  7.3381738900e-01  1.1445487980e-02 
 928.000  7.3833649200e-01  1.0640695570e-02 
 929.000  7.2802210900e-01  9.3924770360e-03 
 930.000  7.2619521500e-01  8.1913766860e-03 
 931.000  7.2589924400e-01  7.2976627350e-03 
 932.000  7.1878868200e-01  6.2723608020e-03 
 933.000  7.2075218800e-01  5.7363233570e-03 
 934.000  7.1444351300e-01  5.2243332860e-03 
 935.000  7.0385683300e-01  5.0991897580e-03 
 936.000  6.9878949100e-01  5.2143940930e-03 
 937.000  7.1438729800e-01  5.2922716140e-03 
 938.000  7.0689142200e-01  5.7731118200e-03 
 939.000  7.1315402800e-01  7.6807703970e-03 
 940.000  7.0951388800e-01  8.0331592560e-03 
 941.000  6.9338449600e-01  7.5381083490e-03 
 942.000  6.6685143200e-01  6.6019520760e-03 
 943.000  7.0262908600e-01  6.0352668760e-03 
 944.000  6.8331496300e-01  5.8023433690e-03 
 945.000  6.8986235800e-01  6.1422424320e-03 
 946.000  6.9921859600e-01  6.2480711940e-03 
 947.000  6.9498912400e-01  6.5098543170e-03 
 948.000  6.9919223900e-01  6.7330260280e-03 
 949.000  7.0140719000e-01  6.7404541970e-03 
 950.000  6.9678368300e-01  6.7449030880e-03 
 951.000  6.9264723600e-01  7.1463713650e-03 
 952.000  6.9257496000e-01  6.6954889300e-03 
 953.000  6.9066318900e-01  7.0107841490e-03 
 954.000  6.8399168100e-01  7.3398408890e-03 
 955.000  6.3888679000e-01  6.5810737610e-03 
 956.000  6.8154201300e-01  6.9834122660e-03 
 957.000  6.8118960200e-01  8.0731372830e-03 
 958.000  6.8644085200e-01  8.3253459930e-03 
 959.000  6.8909465000e-01  8.1564188000e-03 
 960.000  6.8258338700e-01  8.0301504140e-03 
 961.000  6.7526213900e-01  7.8484301570e-03 
 962.000  6.7862380000e-01  7.9850745200e-03 
 963.000  6.7722266000e-01  8.7181930540e-03 
 964.000  6.6947332800e-01  8.7394390110e-03 
 965.000  6.7765711600e-01  8.7723369600e-03 
 966.000  6.5809707900e-01  8.5689163210e-03 
 967.000  6.7766830400e-01  9.4537496570e-03 
 968.000  6.7019991400e-01  1.0373031620e-02 
 969.000  6.7429125500e-01  1.0886593820e-02 
 970.000  6.7612297200e-01  1.0940488820e-02 
 971.000  6.7013985900e-01  1.0825386050e-02 
 972.000  6.7488746000e-01  1.0760870930e-02 
 973.000  6.6865160700e-01  1.0361257550e-02 
 974.000  6.5840132800e-01  9.8508205410e-03 
 975.000  6.6169443200e-01  9.6600322720e-03 
 976.000  6.6970177600e-01  1.0051852230e-02 
 977.000  6.5272593500e-01  1.0227708820e-02 
 978.000  6.6887166500e-01  1.0443841930e-02 
 979.000  6.4943479500e-01  1.0254591940e-02 
 980.000  6.5859127900e-01  1.0873326300e-02 
 981.000  6.6308056100e-01  1.1063926700e-02 
 982.000  6.6164775000e-01  1.0924283980e-02 
 983.000  6.5985750100e-01  1.1168613430e-02 
 984.000  6.5543929400e-01  1.1402817730e-02 
 985.000  6.5512762300e-01  1.1587343220e-02 
 986.000  6.4978266900e-01  1.1759534840e-02 
 987.000  6.5717141600e-01  1.2015123370e-02 
 988.000  6.4906832600e-01  1.1889686580e-02 
 989.000  6.4082918100e-01  1.1749494550e-02 
 990.000  6.4629211700e-01  1.1872562410e-02 
 991.000  6.5153446100e-01  1.2071118350e-02 
 992.000  6.4550273500e-01  1.1977806090e-02 
 993.000  6.4546024300e-01  1.1973772050e-02 
 994.000  6.4869424400e-01  1.2119331360e-02 
 995.000  6.4388527300e-01  1.2097908020e-02 
 996.000  6.4376655100e-01  1.2078235630e-02 
 997.000  6.4448586700e-01  1.2021342280e-02 
 998.000  6.4212437200e-01  1.1911973000e-02 
 999.000  6.4055512400e-01  1.1845697400e-02 
1000.000  6.3544236500e-01  1.1751574520e-02 
