 lambda   Irr_dw            Rad_up 
 550.000  1.5536007800e+00  4.7504981990e-02 
 551.000  1.5433407700e+00  4.7034152980e-02 
 552.000  1.6092240000e+00  4.9007469180e-02 
 553.000  1.5456550900e+00  4.6888782500e-02 
 554.000  1.5956204500e+00  4.8345447540e-02 
 555.000  1.5996061100e+00  4.8244739530e-02 
 556.000  1.5550665900e+00  4.6692192080e-02 
 557.000  1.5085633800e+00  4.5248661040e-02 
 558.000  1.5655059900e+00  4.6747753140e-02 
 559.000  1.4794339400e+00  4.4046432500e-02 
 560.000  1.4856963700e+00  4.4180152890e-02 
 561.000  1.6326447900e+00  4.8316455840e-02 
 562.000  1.4988257200e+00  4.4271713260e-02 
 563.000  1.5680347600e+00  4.6103649140e-02 
 564.000  1.5460493200e+00  4.5180316930e-02 
 565.000  1.5647967700e+00  4.5653522490e-02 
 566.000  1.4428121200e+00  4.1899131770e-02 
 567.000  1.5489881100e+00  4.4660736080e-02 
 568.000  1.5495670800e+00  4.4080406190e-02 
 569.000  1.5281824900e+00  4.2287700650e-02 
 570.000  1.5347170100e+00  4.2459384920e-02 
 571.000  1.4738116500e+00  4.1336269380e-02 
 572.000  1.5645833100e+00  4.3135822300e-02 
 573.000  1.5794339700e+00  4.3629837040e-02 
 574.000  1.5703825700e+00  4.3276931760e-02 
 575.000  1.5325922400e+00  4.2040294650e-02 
 576.000  1.5050032400e+00  4.1151371000e-02 
 577.000  1.5656204100e+00  4.2814346310e-02 
 578.000  1.5172097700e+00  4.1742420200e-02 
 579.000  1.5034030700e+00  4.1348052980e-02 
 580.000  1.5532239100e+00  4.2917430880e-02 
 581.000  1.5221263500e+00  4.2181251530e-02 
 582.000  1.5430742100e+00  4.2628517150e-02 
 583.000  1.5529735000e+00  4.2950294490e-02 
 584.000  1.5473214500e+00  4.2594223020e-02 
 585.000  1.5367192900e+00  4.2142799380e-02 
 586.000  1.4703722200e+00  4.0272411350e-02 
 587.000  1.5309423000e+00  4.1367843630e-02 
 588.000  1.5290644300e+00  3.9956649780e-02 
 589.000  1.3746823500e+00  3.4290790560e-02 
 590.000  1.4365602800e+00  3.5723094940e-02 
 591.000  1.5118438500e+00  3.8572555540e-02 
 592.000  1.4904739600e+00  3.7255638120e-02 
 593.000  1.4897480300e+00  3.8366897580e-02 
 594.000  1.5070297500e+00  3.8473194120e-02 
 595.000  1.4896901800e+00  3.7046653750e-02 
 596.000  1.5099284800e+00  3.8770854950e-02 
 597.000  1.5179826500e+00  3.8486373900e-02 
 598.000  1.4800905700e+00  3.8023303990e-02 
 599.000  1.4776203800e+00  3.8112621310e-02 
 600.000  1.4717405200e+00  3.8419746400e-02 
 601.000  1.4593372900e+00  3.8447368620e-02 
 602.000  1.4418867000e+00  3.7981521610e-02 
 603.000  1.4491269400e+00  3.8286254880e-02 
