 lambda   Irr_dw            Rad_up 
1188.701  4.2575453787e-01  1.3903019042e-02 
1194.595  4.2932756406e-01  1.4194955584e-02 
1200.475  4.1809423298e-01  1.3686067047e-02 
1206.341  4.1779146856e-01  1.3953491093e-02 
1212.193  4.1310276421e-01  1.3751742560e-02 
1218.030  4.1277970175e-01  1.4100505826e-02 
1223.854  4.0828513253e-01  1.4065056479e-02 
1229.663  4.0469520454e-01  1.4224400272e-02 
1235.458  4.0047123200e-01  1.4250077166e-02 
1241.240  3.9529530742e-01  1.4170373920e-02 
1247.008  3.9171463994e-01  1.4018778699e-02 
1252.762  3.8576224280e-01  1.3564020729e-02 
1258.503  3.8002458192e-01  1.2919668250e-02 
1264.230  3.7089192893e-01  1.2113307275e-02 
1269.944  3.6775199221e-01  1.2004669171e-02 
1275.644  3.6941946660e-01  1.2376386579e-02 
1281.331  3.4537880779e-01  1.1781518600e-02 
1287.004  3.6215115276e-01  1.2404095839e-02 
1292.665  3.6022423811e-01  1.2096232810e-02 
1298.312  3.5723485833e-01  1.1636387865e-02 
1503.952  2.3807259065e-01  4.3301933633e-03 
1509.148  2.4960250767e-01  4.8409722203e-03 
1514.333  2.4735930273e-01  4.9816660875e-03 
1519.509  2.4675091073e-01  5.0627640211e-03 
1524.675  2.4463178111e-01  5.2356931905e-03 
1529.831  2.4051323273e-01  5.1648237485e-03 
1534.978  2.4051213047e-01  5.1287503162e-03 
1540.114  2.3657212934e-01  5.2180022670e-03 
1545.242  2.3933690561e-01  5.3704980933e-03 
1550.360  2.3505906988e-01  5.3870457378e-03 
1555.468  2.3041120197e-01  5.2941211488e-03 
1560.567  2.3196718044e-01  5.5019800443e-03 
1565.657  2.2730909895e-01  5.3775422121e-03 
1570.738  2.2345121444e-01  5.3120254882e-03 
1575.809  2.1305976112e-01  5.1851398581e-03 
1580.872  2.2027672807e-01  5.3344643258e-03 
1585.926  2.1817968082e-01  5.4198614046e-03 
1590.971  2.1021949241e-01  5.3258129533e-03 
1596.007  2.1541930576e-01  5.5064872650e-03 
1601.035  2.1161891249e-01  5.4208215296e-03 
1606.054  2.1042378346e-01  5.5552122487e-03 
1611.064  2.0504236764e-01  5.3798135931e-03 
1616.066  2.0524313124e-01  5.3878509926e-03 
1621.060  2.0521376328e-01  5.5385153967e-03 
1626.045  2.0880771314e-01  5.7097437019e-03 
1631.023  2.0699447412e-01  5.6804257227e-03 
1635.992  2.0149780050e-01  5.3920319530e-03 
1640.954  1.9347750666e-01  5.0809008561e-03 
1645.907  1.9668069103e-01  5.3598143983e-03 
1650.852  1.9631034040e-01  5.3760253374e-03 
1655.790  1.9636555731e-01  5.4113811231e-03 
1660.720  1.9576472111e-01  5.3921852648e-03 
1665.643  1.9156362454e-01  5.1476475866e-03 
1670.558  1.8984049462e-01  5.2706925291e-03 
1675.466  1.8619560129e-01  5.3651643296e-03 
1680.366  1.7719867784e-01  5.1418492107e-03 
1685.259  1.8288369122e-01  5.2901949217e-03 
1690.145  1.8245819277e-01  5.1976422165e-03 
1695.024  1.8275915647e-01  5.2349748871e-03 
1699.896  1.7977491839e-01  5.0301782564e-03 
