 lambda   Irr_dw            Rad_up 
 630.512  1.3817741287e+00  3.3482235936e-02 
 631.338  1.3746957042e+00  3.3393424728e-02 
 632.164  1.3711440426e+00  3.3381401396e-02 
 632.991  1.3715877548e+00  3.3483503108e-02 
 633.817  1.3722599214e+00  3.3598413630e-02 
 634.643  1.3704540783e+00  3.3637833771e-02 
 635.470  1.3682271702e+00  3.3647886898e-02 
 636.296  1.3695470231e+00  3.3734064761e-02 
 637.122  1.3745442421e+00  3.3902850996e-02 
 637.948  1.3779782669e+00  3.4023295067e-02 
 638.775  1.3750653877e+00  3.3981351507e-02 
 639.601  1.3671105905e+00  3.3814294911e-02 
 640.427  1.3594299869e+00  3.3644278825e-02 
 641.253  1.3555577569e+00  3.3538759585e-02 
 642.079  1.3552824412e+00  3.3477922611e-02 
 642.905  1.3563656348e+00  3.3398052613e-02 
 643.732  1.3563124772e+00  3.3219156588e-02 
 644.558  1.3537867966e+00  3.2874510089e-02 
 645.384  1.3498119707e+00  3.2372458697e-02 
 646.210  1.3473298349e+00  3.1838929394e-02 
 647.036  1.3476154729e+00  3.1430696842e-02 
 647.862  1.3473323468e+00  3.1199241643e-02 
 648.688  1.3422509606e+00  3.1094030449e-02 
 649.514  1.3345259112e+00  3.1082411685e-02 
 650.340  1.3317372543e+00  3.1179998328e-02 
 651.166  1.3364292932e+00  3.1353311048e-02 
 651.992  1.3422914027e+00  3.1495122000e-02 
 652.818  1.3408093884e+00  3.1465117845e-02 
 653.644  1.3253656073e+00  3.1090109642e-02 
 654.470  1.2932367736e+00  3.0283640077e-02 
 655.296  1.2530819840e+00  2.9295740764e-02 
 656.122  1.2265746472e+00  2.8699895753e-02 
 656.948  1.2305771868e+00  2.8906085910e-02 
 657.774  1.2588758781e+00  2.9733325884e-02 
 658.599  1.2905702736e+00  3.0646427655e-02 
 659.425  1.3122971927e+00  3.1310990557e-02 
 660.251  1.3240166532e+00  3.1723999109e-02 
 661.077  1.3299591921e+00  3.1975295413e-02 
 661.903  1.3316843135e+00  3.2081966913e-02 
 662.728  1.3291824913e+00  3.2040208385e-02 
 663.554  1.3242827286e+00  3.1915766763e-02 
 664.380  1.3202330100e+00  3.1812567271e-02 
 665.206  1.3182471737e+00  3.1770042369e-02 
 666.031  1.3169210245e+00  3.1750450598e-02 
 666.857  1.3154966307e+00  3.1730563621e-02 
 667.683  1.3150107205e+00  3.1732077957e-02 
 668.508  1.3153223038e+00  3.1742571094e-02 
 669.334  1.3141129504e+00  3.1697002557e-02 
1182.792  4.3028442831e-01  6.1470667465e-03 
1188.701  4.2565382807e-01  6.0879880057e-03 
1194.595  4.2922704482e-01  6.3006268476e-03 
1200.475  4.1799882459e-01  6.0279474111e-03 
1206.341  4.1769837041e-01  6.3322338481e-03 
1212.193  4.1301112344e-01  6.2339611955e-03 
1218.030  4.1269004961e-01  6.6332196525e-03 
1223.854  4.0819769198e-01  6.7007643063e-03 
1229.663  4.0460941568e-01  6.9588057902e-03 
1235.458  4.0038797043e-01  7.0733136440e-03 
1241.240  3.9521442056e-01  7.1142872989e-03 
1247.008  3.9163603638e-01  7.0683463817e-03 
1252.762  3.8568633981e-01  6.7186316030e-03 
1258.503  3.7995246994e-01  6.1747560441e-03 
1264.230  3.7082576340e-01  5.5645209915e-03 
1269.944  3.6768737736e-01  5.5526126766e-03 
1275.644  3.6935221815e-01  5.8572937726e-03 
1281.331  3.4531514439e-01  5.6832963104e-03 
1287.004  3.6208452650e-01  6.0210382579e-03 
1292.665  3.6015829381e-01  5.7032618762e-03 
1298.312  3.5717062231e-01  5.2535678607e-03 
1503.952  2.3805974420e-01  2.5409965425e-03 
1509.148  2.4958915598e-01  3.0268819473e-03 
1514.333  2.4734634319e-01  3.2082017615e-03 
1519.509  2.4673807912e-01  3.2619851211e-03 
1524.675  2.4461945904e-01  3.4847929636e-03 
1529.831  2.4050084042e-01  3.3808784072e-03 
1534.978  2.4049979355e-01  3.2403245787e-03 
1540.114  2.3656000894e-01  3.3530636682e-03 
1545.242  2.3932434949e-01  3.4303919913e-03 
1550.360  2.3504649615e-01  3.4423322861e-03 
1555.468  2.3039865696e-01  3.3136475193e-03 
1560.567  2.3195455100e-01  3.5034820795e-03 
1565.657  2.2729652046e-01  3.3346986830e-03 
1570.738  2.2343933351e-01  3.2654442001e-03 
1575.809  2.1304824583e-01  3.1952368403e-03 
1580.872  2.2026431471e-01  3.1674399278e-03 
1585.926  2.1816691424e-01  3.2284279413e-03 
1590.971  2.1020710413e-01  3.1790139058e-03 
1596.007  2.1540663357e-01  3.2732280671e-03 
1601.035  2.1160687944e-01  3.2034196030e-03 
1606.054  2.1041187270e-01  3.3595726301e-03 
1611.064  2.0503048608e-01  3.1763044536e-03 
1616.066  2.0523088876e-01  3.1256132861e-03 
1621.060  2.0520142634e-01  3.2821783693e-03 
1626.045  2.0879517961e-01  3.4093502481e-03 
1631.023  2.0698205527e-01  3.3915964076e-03 
1635.992  2.0148578135e-01  3.1017062592e-03 
1640.954  1.9346583277e-01  2.8357770157e-03 
1645.907  1.9666908026e-01  3.1199535002e-03 
1650.852  1.9629875082e-01  3.1212636787e-03 
1655.790  1.9635368531e-01  3.1345542692e-03 
1660.720  1.9575322601e-01  3.0915348082e-03 
1665.643  1.9155212485e-01  2.8253235425e-03 
1670.558  1.8982922541e-01  2.9889217052e-03 
1675.466  1.8618463489e-01  3.1684667614e-03 
1680.366  1.7718803725e-01  3.0342486574e-03 
1685.259  1.8287276398e-01  3.0866713193e-03 
1690.145  1.8244708831e-01  2.9582810374e-03 
1695.024  1.8274821005e-01  2.9868640747e-03 
1699.896  1.7976394104e-01  2.7679179161e-03 
