 lambda   Irr_dw            Rad_up 
1269.944  3.6775393286e-01  1.2261031452e-02 
1275.644  3.6942151246e-01  1.2634338189e-02 
1281.331  3.4538078376e-01  1.2020143103e-02 
1287.004  3.6215322188e-01  1.2652388220e-02 
1292.665  3.6022624512e-01  1.2341197509e-02 
1298.312  3.5723672303e-01  1.1876274613e-02 
1503.952  2.3807811886e-01  5.3336379801e-03 
1509.148  2.4960853001e-01  5.9231921262e-03 
1514.333  2.4736521132e-01  6.0638240094e-03 
1519.509  2.4675686930e-01  6.1448583633e-03 
1524.675  2.4463746230e-01  6.3164397778e-03 
1529.831  2.4051879245e-01  6.2160140046e-03 
1534.978  2.4051747283e-01  6.1627238141e-03 
1540.114  2.3657731313e-01  6.2347552182e-03 
1545.242  2.3934220232e-01  6.3874945101e-03 
1550.360  2.3506417597e-01  6.3749515325e-03 
1555.468  2.3041607181e-01  6.2475944232e-03 
1560.567  2.3197199356e-01  6.4562132403e-03 
1565.657  2.2731355182e-01  6.2819717864e-03 
1570.738  2.2345520921e-01  6.1681493619e-03 
1575.809  2.1306348589e-01  5.9890147173e-03 
1580.872  2.2028050831e-01  6.1443704388e-03 
1585.926  2.1818347809e-01  6.2146126131e-03 
1590.971  2.1022306895e-01  6.0800726684e-03 
1596.007  2.1542284033e-01  6.2674024209e-03 
1601.035  2.1162213838e-01  6.1505376417e-03 
1606.054  2.1042692528e-01  6.2768720701e-03 
1611.064  2.0504536580e-01  6.0695027094e-03 
1616.066  2.0524617045e-01  6.0722609587e-03 
1621.060  2.0521680739e-01  6.2245426239e-03 
1626.045  2.0881079384e-01  6.4053728669e-03 
1631.023  2.0699747316e-01  6.3614052873e-03 
1635.992  2.0150053687e-01  6.0370775951e-03 
1640.954  1.9348007279e-01  5.6854124941e-03 
1645.907  1.9668330094e-01  5.9781129243e-03 
1650.852  1.9631288352e-01  5.9878636833e-03 
1655.790  1.9636807442e-01  6.0146091777e-03 
1660.720  1.9576709462e-01  5.9822768460e-03 
1665.643  1.9156589600e-01  5.7078492267e-03 
1670.558  1.8984271750e-01  5.8235251325e-03 
1675.466  1.8619770213e-01  5.9050051650e-03 
1680.366  1.7720077754e-01  5.6480363845e-03 
1685.259  1.8288575073e-01  5.8033090851e-03 
1690.145  1.8246019696e-01  5.6968811971e-03 
1695.024  1.8276106986e-01  5.7264289146e-03 
1699.896  1.7977677898e-01  5.5003334459e-03 
