 lambda   Irr_dw            Rad_up 
 630.512  1.3817814395e+00  3.3533991832e-02 
 631.338  1.3747033257e+00  3.3444479402e-02 
 632.164  1.3711518409e+00  3.3431931890e-02 
 632.991  1.3715956067e+00  3.3533673556e-02 
 633.817  1.3722678137e+00  3.3648236285e-02 
 634.643  1.3704620511e+00  3.3687214308e-02 
 635.470  1.3682352429e+00  3.3696799294e-02 
 636.296  1.3695551919e+00  3.3782629796e-02 
 637.122  1.3745524514e+00  3.3951209713e-02 
 637.948  1.3779863215e+00  3.4071432772e-02 
 638.775  1.3750729926e+00  3.4029148174e-02 
 639.601  1.3671175548e+00  3.3861782360e-02 
 640.427  1.3594363546e+00  3.3691766792e-02 
 641.253  1.3555637445e+00  3.3586679864e-02 
 642.079  1.3552882676e+00  3.3526608797e-02 
 642.905  1.3563714191e+00  3.3447656256e-02 
 643.732  1.3563183054e+00  3.3269687853e-02 
 644.558  1.3537927910e+00  3.2925915378e-02 
 645.384  1.3498181731e+00  3.2424700193e-02 
 646.210  1.3473360711e+00  3.1892036796e-02 
 647.036  1.3476214765e+00  3.1484725011e-02 
 647.862  1.3473380749e+00  3.1254103584e-02 
 648.688  1.3422567165e+00  3.1149378937e-02 
 649.514  1.3345320734e+00  3.1137767427e-02 
 650.340  1.3317438952e+00  3.1234986223e-02 
 651.166  1.3364361224e+00  3.1407660998e-02 
 651.992  1.3422981051e+00  3.1548497810e-02 
 652.818  1.3408159607e+00  3.1517061684e-02 
 653.644  1.3253722832e+00  3.1140064134e-02 
 654.470  1.2932436916e+00  3.0331015098e-02 
 655.296  1.2530890606e+00  2.9340247041e-02 
 656.122  1.2265817214e+00  2.8741978789e-02 
 656.948  1.2305841812e+00  2.8946782632e-02 
 657.774  1.2588828277e+00  2.9773499864e-02 
 658.599  1.2905772376e+00  3.0686304914e-02 
 659.425  1.3123041665e+00  3.1350476955e-02 
 660.251  1.3240236039e+00  3.1763169514e-02 
 661.077  1.3299661577e+00  3.2014444190e-02 
 661.903  1.3316914282e+00  3.2121350352e-02 
 662.728  1.3291899225e+00  3.2079902965e-02 
 663.554  1.3242905406e+00  3.1955761943e-02 
 664.380  1.3202410345e+00  3.1852895034e-02 
 665.206  1.3182550802e+00  3.1810782330e-02 
