 lambda   Irr_dw            Rad_up 
 630.512  1.3840350121e+00  6.0683628304e-02 
 631.338  1.3769432839e+00  6.0475909017e-02 
 632.164  1.3733831848e+00  6.0414203803e-02 
 632.991  1.3738233243e+00  6.0542765331e-02 
 633.817  1.3744908860e+00  6.0683700146e-02 
 634.643  1.3726755599e+00  6.0695626692e-02 
 635.470  1.3704377746e+00  6.0668632734e-02 
 636.296  1.3717517954e+00  6.0790399357e-02 
 637.122  1.3767486990e+00  6.1071687546e-02 
 637.948  1.3801798296e+00  6.1276052363e-02 
 638.775  1.3772538211e+00  6.1190451720e-02 
 639.601  1.3692776825e+00  6.0875091556e-02 
 640.427  1.3615762789e+00  6.0558364040e-02 
 641.253  1.3576900015e+00  6.0379846222e-02 
 642.079  1.3574074375e+00  6.0315930110e-02 
 642.905  1.3584865921e+00  6.0258112501e-02 
 643.732  1.3584285782e+00  6.0076979756e-02 
 644.558  1.3558954175e+00  5.9679803362e-02 
 645.384  1.3519122380e+00  5.9096558548e-02 
 646.210  1.3494246104e+00  5.8513230912e-02 
 647.036  1.3497079606e+00  5.8112604449e-02 
 647.862  1.3494192959e+00  5.7879913260e-02 
 648.688  1.3443223945e+00  5.7680007683e-02 
 649.514  1.3365760759e+00  5.7520573836e-02 
 650.340  1.3337735186e+00  5.7564782994e-02 
 651.166  1.3384638774e+00  5.7829683715e-02 
 651.992  1.3443266354e+00  5.8086068313e-02 
 652.818  1.3428341868e+00  5.8027412017e-02 
 653.644  1.3273592935e+00  5.7348637299e-02 
 654.470  1.2951751115e+00  5.5906906751e-02 
 655.296  1.2549533651e+00  5.4122757912e-02 
 656.122  1.2283989766e+00  5.2999719945e-02 
 656.948  1.2323989372e+00  5.3282965326e-02 
 657.774  1.2607303040e+00  5.4669536810e-02 
 658.599  1.2924619943e+00  5.6210939624e-02 
 659.425  1.3142112980e+00  5.7308068884e-02 
 660.251  1.3259383031e+00  5.7957070358e-02 
 661.077  1.3318801385e+00  5.8331694594e-02 
 661.903  1.3335993343e+00  5.8479279021e-02 
 662.728  1.3310866952e+00  5.8394517707e-02 
 663.554  1.3261731288e+00  5.8178452522e-02 
 664.380  1.3221103613e+00  5.7998992754e-02 
 665.206  1.3201140040e+00  5.7919816222e-02 
 666.031  1.3187785372e+00  5.7876013813e-02 
 666.857  1.3173451996e+00  5.7829602143e-02 
 667.683  1.3168519476e+00  5.7822642001e-02 
 668.508  1.3171572329e+00  5.7840422144e-02 
 669.334  1.3159390930e+00  5.7772198665e-02 
1182.792  4.3039128040e-01  1.4412807991e-02 
1188.701  4.2575852541e-01  1.4277042666e-02 
1194.595  4.2933166006e-01  1.4577626050e-02 
1200.475  4.1809794268e-01  1.4059188724e-02 
1206.341  4.1779549782e-01  1.4339413458e-02 
1212.193  4.1310678939e-01  1.4142210073e-02 
1218.030  4.1278375382e-01  1.4495471149e-02 
1223.854  4.0828920595e-01  1.4460631767e-02 
1229.663  4.0469912618e-01  1.4622338314e-02 
1235.458  4.0047529688e-01  1.4649491340e-02 
1241.240  3.9529929313e-01  1.4568207286e-02 
1247.008  3.9171847960e-01  1.4412740286e-02 
1252.762  3.8576592833e-01  1.3951562966e-02 
1258.503  3.8002803008e-01  1.3298645669e-02 
1264.230  3.7089500819e-01  1.2482184178e-02 
1269.944  3.6775498072e-01  1.2374585122e-02 
1275.644  3.6942261954e-01  1.2749233365e-02 
1281.331  3.4538186519e-01  1.2127889687e-02 
1287.004  3.6215435439e-01  1.2765303151e-02 
1292.665  3.6022736908e-01  1.2455522861e-02 
1298.312  3.5723785920e-01  1.1992878458e-02 
1503.952  2.3807770649e-01  5.2832616104e-03 
1509.148  2.4960810896e-01  5.8681972072e-03 
1514.333  2.4736479770e-01  6.0091100854e-03 
1519.509  2.4675646416e-01  6.0914796705e-03 
1524.675  2.4463712051e-01  6.2630702008e-03 
1529.831  2.4051844587e-01  6.1661277017e-03 
1534.978  2.4051716225e-01  6.1171663376e-03 
1540.114  2.3657700282e-01  6.1915344675e-03 
1545.242  2.3934190385e-01  6.3468671652e-03 
1550.360  2.3506390884e-01  6.3377859020e-03 
1555.468  2.3041584858e-01  6.2140815095e-03 
1560.567  2.3197178119e-01  6.4237583346e-03 
1565.657  2.2731336232e-01  6.2556143484e-03 
1570.738  2.2345506003e-01  6.1467765360e-03 
1575.809  2.1306336898e-01  5.9711860264e-03 
1580.872  2.2028043289e-01  6.1302808847e-03 
1585.926  2.1818345047e-01  6.2027505980e-03 
1590.971  2.1022295889e-01  6.0712228115e-03 
1596.007  2.1542278733e-01  6.2621819561e-03 
1601.035  2.1162210566e-01  6.1489614750e-03 
1606.054  2.1042691207e-01  6.2759341645e-03 
1611.064  2.0504538230e-01  6.0710254783e-03 
1616.066  2.0524620421e-01  6.0754041861e-03 
1621.060  2.0521680080e-01  6.2276789116e-03 
1626.045  2.0881080899e-01  6.4090816545e-03 
1631.023  2.0699750978e-01  6.3661275563e-03 
1635.992  2.0150059979e-01  6.0441500060e-03 
1640.954  1.9348013710e-01  5.6943138178e-03 
1645.907  1.9668332964e-01  5.9869168011e-03 
1650.852  1.9631293139e-01  5.9979941752e-03 
1655.790  1.9636816839e-01  6.0259985189e-03 
1660.720  1.9576717001e-01  5.9951970273e-03 
1665.643  1.9156600522e-01  5.7231048814e-03 
1670.558  1.8984276324e-01  5.8386959115e-03 
1675.466  1.8619782168e-01  5.9197609742e-03 
1680.366  1.7720087689e-01  5.6632717300e-03 
1685.259  1.8288584617e-01  5.8205376850e-03 
1690.145  1.8246029686e-01  5.7160340016e-03 
1695.024  1.8276116250e-01  5.7465145594e-03 
1699.896  1.7977687821e-01  5.5220974953e-03 
