 lambda   Irr_dw            Rad_up 
 550.000  1.5575165100e+00  7.7672653200e-02 
 551.000  1.5472025900e+00  7.6998909000e-02 
 552.000  1.6132277500e+00  8.0225410460e-02 
 553.000  1.5494722000e+00  7.6874427800e-02 
 554.000  1.5995365100e+00  7.9278953550e-02 
 555.000  1.6035104000e+00  7.9262619020e-02 
 556.000  1.5588334300e+00  7.6851432800e-02 
 557.000  1.5121915100e+00  7.4483482360e-02 
 558.000  1.5692486400e+00  7.7090362550e-02 
 559.000  1.4829510000e+00  7.2713455200e-02 
 560.000  1.4892000300e+00  7.2944801330e-02 
 561.000  1.6364744900e+00  7.9938240050e-02 
 562.000  1.5023188800e+00  7.3279815670e-02 
 563.000  1.5716649000e+00  7.6457382200e-02 
 564.000  1.5496083700e+00  7.5124320980e-02 
 565.000  1.5683780900e+00  7.5932289120e-02 
 566.000  1.4460915800e+00  6.9823104860e-02 
 567.000  1.5524928900e+00  7.4631042480e-02 
 568.000  1.5530634900e+00  7.4000038150e-02 
 569.000  1.5316291300e+00  7.1788314820e-02 
 570.000  1.5381548200e+00  7.2084152220e-02 
 571.000  1.4770800900e+00  6.9826919560e-02 
 572.000  1.5680484400e+00  7.3385826110e-02 
 573.000  1.5829067500e+00  7.4198829650e-02 
 574.000  1.5738169100e+00  7.3711181640e-02 
 575.000  1.5359269900e+00  7.1777664180e-02 
 576.000  1.5082634300e+00  7.0387619020e-02 
 577.000  1.5689916300e+00  7.3267692570e-02 
 578.000  1.5204557600e+00  7.1303268430e-02 
 579.000  1.5066046700e+00  7.0718467710e-02 
 580.000  1.5565132000e+00  7.3290184020e-02 
 581.000  1.5253309100e+00  7.1983360290e-02 
 582.000  1.5463047000e+00  7.2889564510e-02 
 583.000  1.5562129200e+00  7.3393051150e-02 
 584.000  1.5505326800e+00  7.2956481930e-02 
 585.000  1.5398965700e+00  7.2311973570e-02 
 586.000  1.4733962600e+00  6.9134544370e-02 
 587.000  1.5340847700e+00  7.1432792660e-02 
 588.000  1.5322112700e+00  6.9957489010e-02 
 589.000  1.3775154400e+00  6.1280155180e-02 
 590.000  1.4395050600e+00  6.3916591640e-02 
 591.000  1.5149136100e+00  6.8240524290e-02 
 592.000  1.4934918000e+00  6.6531166080e-02 
 593.000  1.4927319600e+00  6.7632308960e-02 
 594.000  1.5100337800e+00  6.8070549010e-02 
 595.000  1.4926566800e+00  6.6314582820e-02 
 596.000  1.5128994900e+00  6.8428047180e-02 
 597.000  1.5209539600e+00  6.8325065610e-02 
 598.000  1.4829624700e+00  6.7114875790e-02 
 599.000  1.4804639800e+00  6.7161361690e-02 
 600.000  1.4745450200e+00  6.7370033260e-02 
 601.000  1.4620897500e+00  6.7147300720e-02 
 602.000  1.4445889500e+00  6.6363060000e-02 
 603.000  1.4518252800e+00  6.6811904910e-02 
 604.000  1.4965333900e+00  6.9009140010e-02 
 605.000  1.4920897400e+00  6.8674171450e-02 
 606.000  1.4745641100e+00  6.7892768860e-02 
 607.000  1.4660802300e+00  6.7401710510e-02 
 608.000  1.4605673800e+00  6.7019905090e-02 
 609.000  1.4454790400e+00  6.6285537720e-02 
 610.000  1.4222233100e+00  6.5098236080e-02 
 611.000  1.4452244500e+00  6.6094566350e-02 
 612.000  1.4263528200e+00  6.5185081480e-02 
 613.000  1.4054711500e+00  6.4124275210e-02 
 614.000  1.3542306600e+00  6.1758586880e-02 
 615.000  1.4196237800e+00  6.4597145080e-02 
 616.000  1.3498000800e+00  6.1401706700e-02 
 617.000  1.3574847600e+00  6.1696098330e-02 
 618.000  1.4216325200e+00  6.4441246030e-02 
 619.000  1.4087829600e+00  6.3860374450e-02 
 620.000  1.4298078800e+00  6.4638465880e-02 
 621.000  1.4546945000e+00  6.5701187130e-02 
 622.000  1.3782846800e+00  6.2135414120e-02 
 623.000  1.3895087500e+00  6.2429618840e-02 
 624.000  1.3914456200e+00  6.2526428220e-02 
 625.000  1.3541828100e+00  6.0792556760e-02 
 626.000  1.3621070600e+00  6.0897632600e-02 
 627.000  1.3905921100e+00  6.1581596370e-02 
 628.000  1.3971023900e+00  6.0195056920e-02 
 629.000  1.4180405200e+00  6.1774353030e-02 
 630.000  1.3671367700e+00  5.9923931120e-02 
 631.000  1.4129710200e+00  6.2085289000e-02 
 632.000  1.3183236100e+00  5.7679050450e-02 
 633.000  1.4085381400e+00  6.2047863010e-02 
 634.000  1.3639076600e+00  6.0245407100e-02 
 635.000  1.3884210600e+00  6.1341682430e-02 
 636.000  1.3381431800e+00  5.9201110840e-02 
 637.000  1.3814763400e+00  6.1173561100e-02 
 638.000  1.4002178600e+00  6.2181339260e-02 
 639.000  1.3883632100e+00  6.1511631010e-02 
 640.000  1.3433677400e+00  5.9753314970e-02 
 641.000  1.3626165400e+00  6.0554130550e-02 
 642.000  1.3452455700e+00  5.9812564850e-02 
 643.000  1.3704474400e+00  6.0720668790e-02 
 644.000  1.3546441800e+00  5.9895431520e-02 
 645.000  1.3688746900e+00  6.0333965300e-02 
 646.000  1.3266313000e+00  5.7464099880e-02 
 647.000  1.3519116000e+00  5.7890975950e-02 
 648.000  1.3574820100e+00  5.7605575560e-02 
 649.000  1.3774920000e+00  5.8786205290e-02 
 650.000  1.2641102100e+00  5.4890102390e-02 
 651.000  1.3617916500e+00  5.9091701510e-02 
 652.000  1.3472129900e+00  5.7531654360e-02 
 653.000  1.3608802000e+00  5.9108993530e-02 
 654.000  1.3446276800e+00  5.8129695890e-02 
 655.000  1.3139858900e+00  5.6382541660e-02 
 656.000  1.1142383600e+00  4.7865776060e-02 
 657.000  1.1869801600e+00  5.1149013520e-02 
 658.000  1.3177476100e+00  5.7192398070e-02 
 659.000  1.3183998800e+00  5.7368114470e-02 
 660.000  1.3276882400e+00  5.7855396270e-02 
 661.000  1.3302879200e+00  5.8277763370e-02 
 662.000  1.3479698300e+00  5.9160766600e-02 
 663.000  1.3333888400e+00  5.8397010800e-02 
 664.000  1.3116884700e+00  5.7451854710e-02 
 665.000  1.3170325500e+00  5.7668270110e-02 
 666.000  1.3323158500e+00  5.8446640010e-02 
 667.000  1.3054677800e+00  5.7182979580e-02 
 668.000  1.3123325800e+00  5.7587715150e-02 
 669.000  1.3309498900e+00  5.8432029720e-02 
 670.000  1.3149074200e+00  5.7596565250e-02 
 671.000  1.3008060500e+00  5.6971424100e-02 
 672.000  1.2964985800e+00  5.6736206050e-02 
 673.000  1.3057051100e+00  5.7072628020e-02 
 674.000  1.3081831700e+00  5.7157073970e-02 
 675.000  1.2881248000e+00  5.6198226930e-02 
 676.000  1.3123716900e+00  5.7236419680e-02 
 677.000  1.2862113000e+00  5.6079109190e-02 
 678.000  1.3074126400e+00  5.6936359410e-02 
 679.000  1.2889790300e+00  5.6032463070e-02 
 680.000  1.2795262100e+00  5.5560615540e-02 
 681.000  1.2815085500e+00  5.5543037410e-02 
 682.000  1.2790552900e+00  5.5312969210e-02 
 683.000  1.2877580200e+00  5.5569366460e-02 
 684.000  1.2655221500e+00  5.4546222690e-02 
 685.000  1.2792078600e+00  5.5091007230e-02 
 686.000  1.2259512100e+00  5.2379077910e-02 
 687.000  1.2268495900e+00  4.7941822050e-02 
 688.000  1.2277733100e+00  4.9103313450e-02 
 689.000  1.2313079400e+00  4.8963279720e-02 
 690.000  1.2372669300e+00  4.9799362180e-02 
 691.000  1.2422519700e+00  5.0804840090e-02 
 692.000  1.2347918600e+00  5.0915988920e-02 
 693.000  1.2429691200e+00  5.0396701810e-02 
 694.000  1.2566275100e+00  5.0263549800e-02 
 695.000  1.2336202900e+00  4.9750228880e-02 
 696.000  1.2474311100e+00  5.0562644960e-02 
 697.000  1.2463699900e+00  5.2159152980e-02 
 698.000  1.2240584700e+00  5.0779422760e-02 
 699.000  1.2499240600e+00  5.0472167970e-02 
 700.000  1.2349645700e+00  5.0034610750e-02 
 701.000  1.2080335900e+00  4.8596317290e-02 
