 lambda   Irr_dw            Rad_up 
 630.512  1.3840023805e+00  6.0231504907e-02 
 631.338  1.3769107798e+00  6.0025748416e-02 
 632.164  1.3733507660e+00  5.9964833333e-02 
 632.991  1.3737909352e+00  6.0092900211e-02 
 633.817  1.3744585460e+00  6.0233301882e-02 
 634.643  1.3726433172e+00  6.0245511530e-02 
 635.470  1.3704056586e+00  6.0218908320e-02 
 636.296  1.3717198140e+00  6.0339895463e-02 
 637.122  1.3767168339e+00  6.0619240769e-02 
 637.948  1.3801481279e+00  6.0822240007e-02 
 638.775  1.3772225124e+00  6.0737418666e-02 
 639.601  1.3692470253e+00  6.0424517352e-02 
 640.427  1.3615462269e+00  6.0110103216e-02 
 641.253  1.3576601787e+00  5.9932562470e-02 
 642.079  1.3573774885e+00  5.9868433584e-02 
 642.905  1.3584564427e+00  5.9810052030e-02 
 643.732  1.3583983598e+00  5.9628835313e-02 
 644.558  1.3558652582e+00  5.9232385072e-02 
 645.384  1.3518821267e+00  5.8650221265e-02 
 646.210  1.3493943760e+00  5.8067369921e-02 
 647.036  1.3496774164e+00  5.7666312707e-02 
 647.862  1.3493884481e+00  5.7433469259e-02 
 648.688  1.3442914615e+00  5.7235082518e-02 
 649.514  1.3365453336e+00  5.7078128867e-02 
 650.340  1.3337431438e+00  5.7123330108e-02 
 651.166  1.3384338389e+00  5.7386901493e-02 
 651.992  1.3442967693e+00  5.7641623244e-02 
 652.818  1.3428045038e+00  5.7583675704e-02 
 653.644  1.3273301585e+00  5.6910143455e-02 
 654.470  1.2951469864e+00  5.5479132077e-02 
 655.296  1.2549262983e+00  5.3708355083e-02 
 656.122  1.2283723547e+00  5.2594189544e-02 
 656.948  1.2323719013e+00  5.2876262345e-02 
 657.774  1.2607024598e+00  5.4253709354e-02 
 658.599  1.2924335445e+00  5.5784947959e-02 
 659.425  1.3141825081e+00  5.6875257916e-02 
 660.251  1.3259091488e+00  5.7520720167e-02 
 661.077  1.3318505424e+00  5.7893581882e-02 
 661.903  1.3335694793e+00  5.8040638411e-02 
 662.728  1.3310569739e+00  5.7956676031e-02 
 663.554  1.3261438764e+00  5.7742227707e-02 
 664.380  1.3220816128e+00  5.7564142133e-02 
 665.206  1.3200854502e+00  5.7485638842e-02 
 666.031  1.3187498179e+00  5.7442171385e-02 
 666.857  1.3173163565e+00  5.7395877802e-02 
 667.683  1.3168235062e+00  5.7388439806e-02 
 668.508  1.3171297881e+00  5.7405495871e-02 
 669.334  1.3159128941e+00  5.7337648803e-02 
1182.792  4.3038948134e-01  1.4261963533e-02 
1188.701  4.2575654859e-01  1.4126983812e-02 
1194.595  4.2932968886e-01  1.4426405061e-02 
1200.475  4.1809638737e-01  1.3912970892e-02 
1206.341  4.1779373154e-01  1.4192688674e-02 
1212.193  4.1310506872e-01  1.3996686807e-02 
1218.030  4.1278201163e-01  1.4350965361e-02 
1223.854  4.0828756635e-01  1.4318040571e-02 
1229.663  4.0469758020e-01  1.4481487583e-02 
1235.458  4.0047367943e-01  1.4510583127e-02 
1241.240  3.9529773675e-01  1.4431722745e-02 
1247.008  3.9171700972e-01  1.4278160741e-02 
1252.762  3.8576447068e-01  1.3818662623e-02 
1258.503  3.8002669649e-01  1.3167006224e-02 
1264.230  3.7089381372e-01  1.2354185120e-02 
1269.944  3.6775381927e-01  1.2248209236e-02 
1275.644  3.6942137007e-01  1.2621234064e-02 
1281.331  3.4538064335e-01  1.2007931884e-02 
1287.004  3.6215307323e-01  1.2639478920e-02 
1292.665  3.6022612003e-01  1.2328559101e-02 
1298.312  3.5723660708e-01  1.1864322682e-02 
1503.952  2.3807768781e-01  5.2535829023e-03 
1509.148  2.4960807181e-01  5.8370522105e-03 
1514.333  2.4736475160e-01  5.9779120452e-03 
1519.509  2.4675642095e-01  6.0591597247e-03 
1524.675  2.4463704927e-01  6.2310405281e-03 
1529.831  2.4051838465e-01  6.1332465495e-03 
1534.978  2.4051705860e-01  6.0818266665e-03 
1540.114  2.3657691640e-01  6.1556562706e-03 
1545.242  2.3934176806e-01  6.3088692479e-03 
1550.360  2.3506378804e-01  6.2990154042e-03 
1555.468  2.3041571138e-01  6.1745032668e-03 
1560.567  2.3197161891e-01  6.3832806973e-03 
1565.657  2.2731317547e-01  6.2136058728e-03 
1570.738  2.2345490916e-01  6.1041738291e-03 
1575.809  2.1306321296e-01  5.9292470325e-03 
1580.872  2.2028022753e-01  6.0844954490e-03 
1585.926  2.1818323935e-01  6.1560469657e-03 
1590.971  2.1022276140e-01  6.0247635351e-03 
1596.007  2.1542255458e-01  6.2119663519e-03 
1601.035  2.1162189975e-01  6.0977341932e-03 
1606.054  2.1042671152e-01  6.2247206711e-03 
1611.064  2.0504514939e-01  6.0197926468e-03 
1616.066  2.0524592150e-01  6.0229801983e-03 
1621.060  2.0521653101e-01  6.1751629682e-03 
1626.045  2.0881055353e-01  6.3553573094e-03 
1631.023  2.0699724005e-01  6.3125445560e-03 
1635.992  2.0150031924e-01  5.9909408833e-03 
1640.954  1.9347992027e-01  5.6423497594e-03 
1645.907  1.9668308744e-01  5.9341902280e-03 
1650.852  1.9631268300e-01  5.9445520362e-03 
1655.790  1.9636786259e-01  5.9720159603e-03 
1660.720  1.9576693429e-01  5.9407319730e-03 
1665.643  1.9156577405e-01  5.6685210843e-03 
1670.558  1.8984252367e-01  5.7847562247e-03 
1675.466  1.8619757754e-01  5.8673808817e-03 
1680.366  1.7720065299e-01  5.6130053720e-03 
1685.259  1.8288560549e-01  5.7679358580e-03 
1690.145  1.8246003943e-01  5.6626100937e-03 
1695.024  1.8276095078e-01  5.6927617387e-03 
1699.896  1.7977665475e-01  5.4682697270e-03 
