 lambda   Irr_dw            Rad_up 
 550.000  1.5535823900e+00  4.7392818450e-02 
 551.000  1.5433211600e+00  4.6921890260e-02 
 552.000  1.6092055100e+00  4.8889564510e-02 
 553.000  1.5456347600e+00  4.6774543760e-02 
 554.000  1.5956009500e+00  4.8226791380e-02 
 555.000  1.5995885100e+00  4.8125293730e-02 
 556.000  1.5550492400e+00  4.6574581150e-02 
 557.000  1.5085438300e+00  4.5133838650e-02 
 558.000  1.5654888400e+00  4.6627464290e-02 
 559.000  1.4794160200e+00  4.3932235720e-02 
 560.000  1.4856807300e+00  4.4064678190e-02 
 561.000  1.6326264100e+00  4.8189556120e-02 
 562.000  1.4988093800e+00  4.4156219480e-02 
 563.000  1.5680183300e+00  4.5983070370e-02 
 564.000  1.5460299900e+00  4.5061244960e-02 
 565.000  1.5647802500e+00  4.5533905030e-02 
 566.000  1.4427948900e+00  4.1789218900e-02 
 567.000  1.5489720700e+00  4.4542827610e-02 
 568.000  1.5495493400e+00  4.3963439940e-02 
 569.000  1.5281665100e+00  4.2173328400e-02 
 570.000  1.5347004100e+00  4.2344875340e-02 
 571.000  1.4737953900e+00  4.1223728180e-02 
 572.000  1.5645662800e+00  4.3014305110e-02 
 573.000  1.5794159200e+00  4.3504661560e-02 
 574.000  1.5703641600e+00  4.3150058750e-02 
 575.000  1.5325739300e+00  4.1914321900e-02 
 576.000  1.5049847200e+00  4.1025520320e-02 
 577.000  1.5655994900e+00  4.2679328920e-02 
 578.000  1.5171910400e+00  4.1609664920e-02 
 579.000  1.5033844200e+00  4.1214164730e-02 
 580.000  1.5532049900e+00  4.2776683810e-02 
 581.000  1.5221072600e+00  4.2042995450e-02 
 582.000  1.5430521900e+00  4.2487800600e-02 
 583.000  1.5529544900e+00  4.2808895110e-02 
 584.000  1.5473007300e+00  4.2452693940e-02 
 585.000  1.5367021600e+00  4.2002483370e-02 
 586.000  1.4703531800e+00  4.0138217930e-02 
 587.000  1.5309220700e+00  4.1227954860e-02 
 588.000  1.5290461700e+00  3.9817985530e-02 
 589.000  1.3746641500e+00  3.4166763310e-02 
 590.000  1.4365421800e+00  3.5593181610e-02 
 591.000  1.5118256600e+00  3.8436233520e-02 
 592.000  1.4904550700e+00  3.7121490480e-02 
 593.000  1.4897295800e+00  3.8232242580e-02 
 594.000  1.5070096500e+00  3.8337787630e-02 
 595.000  1.4896715100e+00  3.6913223270e-02 
 596.000  1.5099111400e+00  3.8635261540e-02 
 597.000  1.5179639600e+00  3.8350517270e-02 
 598.000  1.4800721100e+00  3.7890663150e-02 
 599.000  1.4776035900e+00  3.7980396270e-02 
 600.000  1.4717236800e+00  3.8288009640e-02 
 601.000  1.4593209800e+00  3.8316589360e-02 
 602.000  1.4418690000e+00  3.7852573390e-02 
 603.000  1.4491097800e+00  3.8156311040e-02 
 604.000  1.4937528300e+00  3.9481727600e-02 
 605.000  1.4893337700e+00  3.9209236150e-02 
 606.000  1.4718561200e+00  3.8796173100e-02 
 607.000  1.4634016700e+00  3.8468345640e-02 
 608.000  1.4579083600e+00  3.8188289640e-02 
 609.000  1.4428627800e+00  3.7762256620e-02 
 610.000  1.4196599300e+00  3.7027595520e-02 
 611.000  1.4426317100e+00  3.7572757720e-02 
 612.000  1.4238088400e+00  3.7039909360e-02 
 613.000  1.4029757900e+00  3.6383167270e-02 
 614.000  1.3518357800e+00  3.5038795470e-02 
 615.000  1.4171265900e+00  3.6570667270e-02 
 616.000  1.3474361000e+00  3.4765060420e-02 
 617.000  1.3551189000e+00  3.4912487030e-02 
 618.000  1.4191655900e+00  3.6373920440e-02 
 619.000  1.4063506800e+00  3.6067684170e-02 
 620.000  1.4273494300e+00  3.6415378570e-02 
 621.000  1.4522060400e+00  3.7007522580e-02 
 622.000  1.3759382200e+00  3.4958244320e-02 
 623.000  1.3871500200e+00  3.5023212430e-02 
 624.000  1.3890974500e+00  3.5121616360e-02 
 625.000  1.3519093000e+00  3.4145751950e-02 
 626.000  1.3598310500e+00  3.4098564150e-02 
 627.000  1.3882739800e+00  3.4281150820e-02 
 628.000  1.3948546100e+00  3.2983551030e-02 
 629.000  1.4157215000e+00  3.4029273990e-02 
 630.000  1.3649184500e+00  3.3198135380e-02 
 631.000  1.4106788600e+00  3.4401130680e-02 
 632.000  1.3161816600e+00  3.1853563310e-02 
 633.000  1.4062589500e+00  3.4397907260e-02 
 634.000  1.3617098300e+00  3.3465888980e-02 
 635.000  1.3861908100e+00  3.4085132600e-02 
 636.000  1.3360035800e+00  3.2919559480e-02 
 637.000  1.3792768300e+00  3.4036495210e-02 
