 lambda   Irr_dw            Rad_up 
 550.000  1.5574637800e+00  7.7178092960e-02 
 551.000  1.5471500800e+00  7.6507698060e-02 
 552.000  1.6131689200e+00  7.9712242130e-02 
 553.000  1.5494202200e+00  7.6380676270e-02 
 554.000  1.5994816800e+00  7.8767280580e-02 
 555.000  1.6034519500e+00  7.8749374390e-02 
 556.000  1.5587803800e+00  7.6350753780e-02 
 557.000  1.5121424100e+00  7.3997085570e-02 
 558.000  1.5691968800e+00  7.6585227970e-02 
 559.000  1.4828983200e+00  7.2234344480e-02 
 560.000  1.4891516000e+00  7.2463798520e-02 
 561.000  1.6364217100e+00  7.9408912660e-02 
 562.000  1.5022697500e+00  7.2793548580e-02 
 563.000  1.5716162000e+00  7.5948677060e-02 
 564.000  1.5495592100e+00  7.4622520450e-02 
 565.000  1.5683271700e+00  7.5425407410e-02 
 566.000  1.4460441800e+00  6.9354423520e-02 
 567.000  1.5524459000e+00  7.4127296450e-02 
 568.000  1.5530134200e+00  7.3497940060e-02 
 569.000  1.5315823000e+00  7.1292716980e-02 
 570.000  1.5381086400e+00  7.1586578370e-02 
 571.000  1.4770343400e+00  6.9338447570e-02 
 572.000  1.5679991700e+00  7.2858543400e-02 
 573.000  1.5828568700e+00  7.3656471250e-02 
 574.000  1.5737654700e+00  7.3161575320e-02 
 575.000  1.5358776500e+00  7.1231819150e-02 
 576.000  1.5082129500e+00  6.9841499330e-02 
 577.000  1.5689403500e+00  7.2690231320e-02 
 578.000  1.5204033300e+00  7.0733062740e-02 
 579.000  1.5065515400e+00  7.0143440250e-02 
 580.000  1.5564578800e+00  7.2686279300e-02 
 581.000  1.5252768400e+00  7.1389709470e-02 
 582.000  1.5462503600e+00  7.2287445070e-02 
 583.000  1.5561555600e+00  7.2785446170e-02 
 584.000  1.5504774600e+00  7.2349746700e-02 
 585.000  1.5398425300e+00  7.1708366390e-02 
 586.000  1.4733460600e+00  6.8556602480e-02 
 587.000  1.5340309100e+00  7.0830017090e-02 
 588.000  1.5321575500e+00  6.9355598450e-02 
 589.000  1.3774667400e+00  6.0738880160e-02 
 590.000  1.4394571700e+00  6.3351047520e-02 
 591.000  1.5148613400e+00  6.7645324710e-02 
 592.000  1.4934429400e+00  6.5945678710e-02 
 593.000  1.4926808600e+00  6.7046966550e-02 
 594.000  1.5099857100e+00  6.7479202270e-02 
 595.000  1.4926068000e+00  6.5730957030e-02 
 596.000  1.5128493400e+00  6.7836631770e-02 
 597.000  1.5209060500e+00  6.7731582640e-02 
 598.000  1.4829133400e+00  6.6536964420e-02 
 599.000  1.4804169500e+00  6.6584678650e-02 
 600.000  1.4744969100e+00  6.6796066280e-02 
 601.000  1.4620446300e+00  6.6578788760e-02 
 602.000  1.4445427700e+00  6.5801345830e-02 
 603.000  1.4517794000e+00  6.6248344420e-02 
 604.000  1.4964867600e+00  6.8429252620e-02 
 605.000  1.4920433800e+00  6.8095001220e-02 
 606.000  1.4745216300e+00  6.7321189880e-02 
 607.000  1.4660379000e+00  6.6833282470e-02 
 608.000  1.4605241800e+00  6.6454757690e-02 
 609.000  1.4454367100e+00  6.5726051330e-02 
 610.000  1.4221819900e+00  6.4548126220e-02 
 611.000  1.4451819600e+00  6.5534912110e-02 
 612.000  1.4263126600e+00  6.4632301330e-02 
 613.000  1.4054312900e+00  6.3578437810e-02 
 614.000  1.3541903200e+00  6.1231868740e-02 
 615.000  1.4195864400e+00  6.4043601990e-02 
 616.000  1.3497608000e+00  6.0875396730e-02 
 617.000  1.3574448900e+00  6.1166431430e-02 
 618.000  1.4215904700e+00  6.3884479520e-02 
 619.000  1.4087416100e+00  6.3309024810e-02 
 620.000  1.4297658300e+00  6.4077911380e-02 
 621.000  1.4546526800e+00  6.5129928590e-02 
 622.000  1.3782443800e+00  6.1594253540e-02 
 623.000  1.3894701300e+00  6.1883651730e-02 
 624.000  1.3914057600e+00  6.1979988100e-02 
 625.000  1.3541440200e+00  6.0261486050e-02 
 626.000  1.3620699200e+00  6.0362968440e-02 
 627.000  1.3905547400e+00  6.1036643980e-02 
 628.000  1.3970674200e+00  5.9654289250e-02 
 629.000  1.4180019700e+00  6.1220806120e-02 
 630.000  1.3671008600e+00  5.9390464780e-02 
 631.000  1.4129347900e+00  6.1530639650e-02 
 632.000  1.3182893200e+00  5.7160018920e-02 
 633.000  1.4085001300e+00  6.1490631100e-02 
 634.000  1.3638741100e+00  5.9704204560e-02 
 635.000  1.3883854500e+00  6.0788341520e-02 
 636.000  1.3381103200e+00  5.8666580200e-02 
 637.000  1.3814391900e+00  6.0620353700e-02 
 638.000  1.4001829400e+00  6.1618141170e-02 
 639.000  1.3883257500e+00  6.0950695040e-02 
 640.000  1.3433329500e+00  5.9209758760e-02 
 641.000  1.3625806900e+00  6.0002063750e-02 
 642.000  1.3452104900e+00  5.9267414090e-02 
 643.000  1.3704120100e+00  6.0165683750e-02 
 644.000  1.3546119600e+00  5.9345611570e-02 
 645.000  1.3688398400e+00  5.9778343200e-02 
 646.000  1.3265995800e+00  5.6927108760e-02 
 647.000  1.3518766800e+00  5.7343467710e-02 
 648.000  1.3574477100e+00  5.7055854800e-02 
 649.000  1.3774567400e+00  5.8227630620e-02 
 650.000  1.2640763800e+00  5.4376300810e-02 
 651.000  1.3617543000e+00  5.8536231990e-02 
 652.000  1.3471786300e+00  5.6980327610e-02 
 653.000  1.3608446600e+00  5.8548473360e-02 
 654.000  1.3445963600e+00  5.7573287960e-02 
 655.000  1.3139523100e+00  5.5836299900e-02 
 656.000  1.1142079400e+00  4.7400280000e-02 
 657.000  1.1869512400e+00  5.0650421140e-02 
 658.000  1.3177147000e+00  5.6637142180e-02 
 659.000  1.3183670000e+00  5.6809715270e-02 
 660.000  1.3276524400e+00  5.7289707180e-02 
 661.000  1.3302543600e+00  5.7710468290e-02 
 662.000  1.3479357400e+00  5.8587745670e-02 
 663.000  1.3333567300e+00  5.7830444340e-02 
 664.000  1.3116571700e+00  5.6894821170e-02 
 665.000  1.3170013200e+00  5.7108848570e-02 
 666.000  1.3322827700e+00  5.7883781430e-02 
 667.000  1.3054347400e+00  5.6631259920e-02 
 668.000  1.3122971700e+00  5.7034603120e-02 
 669.000  1.3309203400e+00  5.7876640320e-02 
 670.000  1.3148773200e+00  5.7034172060e-02 
 671.000  1.3007784700e+00  5.6422229770e-02 
 672.000  1.2964649200e+00  5.6189369200e-02 
 673.000  1.3056807500e+00  5.6523197170e-02 
 674.000  1.3081480500e+00  5.6608421330e-02 
 675.000  1.2880910400e+00  5.5659091950e-02 
 676.000  1.3123528400e+00  5.6686363220e-02 
 677.000  1.2861723000e+00  5.5540763850e-02 
 678.000  1.3073855400e+00  5.6390556340e-02 
 679.000  1.2889617100e+00  5.5494159700e-02 
 680.000  1.2794952300e+00  5.5027072910e-02 
 681.000  1.2814775300e+00  5.5007068630e-02 
 682.000  1.2790277400e+00  5.4778125760e-02 
 683.000  1.2877257000e+00  5.5029113770e-02 
 684.000  1.2654949900e+00  5.4015758510e-02 
 685.000  1.2791680900e+00  5.4554664610e-02 
 686.000  1.2259266000e+00  5.1863578800e-02 
 687.000  1.2268277400e+00  4.7451976780e-02 
 688.000  1.2277493600e+00  4.8604457860e-02 
 689.000  1.2312864000e+00  4.8464836120e-02 
 690.000  1.2372442300e+00  4.9294013980e-02 
 691.000  1.2422289500e+00  5.0290134430e-02 
 692.000  1.2347659900e+00  5.0399639130e-02 
 693.000  1.2429469600e+00  4.9873165130e-02 
 694.000  1.2566020900e+00  4.9732482910e-02 
 695.000  1.2335917300e+00  4.9226680760e-02 
 696.000  1.2474065500e+00  5.0036575320e-02 
 697.000  1.2463328900e+00  5.1625495910e-02 
 698.000  1.2240380300e+00  5.0253986360e-02 
 699.000  1.2498976000e+00  4.9941642760e-02 
 700.000  1.2349444400e+00  4.9504413600e-02 
 701.000  1.2080037100e+00  4.8081344600e-02 
 702.000  1.2017834900e+00  4.8013809200e-02 
 703.000  1.2163804000e+00  4.9624465940e-02 
 704.000  1.2198884200e+00  4.9820281980e-02 
 705.000  1.2303971100e+00  4.9743423460e-02 
 706.000  1.2172565300e+00  4.9285278320e-02 
 707.000  1.1985841100e+00  4.8684936520e-02 
 708.000  1.2330204200e+00  5.0260738370e-02 
 709.000  1.1885769500e+00  4.8786571500e-02 
 710.000  1.2168707200e+00  4.9450847630e-02 
 711.000  1.2038329900e+00  4.9302467350e-02 
 712.000  1.1864023200e+00  4.8972984310e-02 
 713.000  1.1819926600e+00  4.8441200260e-02 
 714.000  1.2023113900e+00  4.9083202360e-02 
 715.000  1.1611688600e+00  4.6883796690e-02 
 716.000  1.1923191200e+00  4.7614929200e-02 
 717.000  1.1626202100e+00  4.3959472660e-02 
 718.000  1.1564595200e+00  4.2277202610e-02 
 719.000  1.1431436700e+00  4.1202819820e-02 
 720.000  1.1514775000e+00  4.0837249760e-02 
 721.000  1.1498099100e+00  4.3983970640e-02 
 722.000  1.1658503000e+00  4.5705818180e-02 
 723.000  1.1635311700e+00  4.4859085080e-02 
 724.000  1.1705901400e+00  4.3183048250e-02 
 725.000  1.1578078500e+00  4.2959480290e-02 
 726.000  1.1556853000e+00  4.2778591160e-02 
 727.000  1.1727792300e+00  4.3603961940e-02 
 728.000  1.1526280200e+00  4.2592231750e-02 
 729.000  1.1068153300e+00  4.1530136110e-02 
 730.000  1.1477067600e+00  4.2926250460e-02 
 731.000  1.1287805800e+00  4.2134544370e-02 
 732.000  1.1498988600e+00  4.4061653140e-02 
 733.000  1.1320402200e+00  4.4629238130e-02 
 734.000  1.1552558900e+00  4.6137298580e-02 
 735.000  1.1460388200e+00  4.5487171170e-02 
 736.000  1.1249994900e+00  4.4252292630e-02 
 737.000  1.1395942800e+00  4.5071327210e-02 
 738.000  1.1361328200e+00  4.5355930330e-02 
 739.000  1.0992385100e+00  4.4094661710e-02 
 740.000  1.1092176900e+00  4.4926357270e-02 
 741.000  1.1001471800e+00  4.4903701780e-02 
 742.000  1.0819495100e+00  4.4290252690e-02 
 743.000  1.1134221200e+00  4.5884540560e-02 
 744.000  1.1238486100e+00  4.6461593630e-02 
 745.000  1.0945029300e+00  4.5383193970e-02 
 746.000  1.1096353600e+00  4.6055877690e-02 
 747.000  1.1262602700e+00  4.6715217590e-02 
 748.000  1.1060164700e+00  4.5886085510e-02 
 749.000  1.1062085000e+00  4.5911437990e-02 
 750.000  1.0900532900e+00  4.5148635860e-02 
 751.000  1.0872430700e+00  4.5014907840e-02 
 752.000  1.1037096700e+00  4.5744579320e-02 
 753.000  1.0932547900e+00  4.5310535430e-02 
 754.000  1.1103708100e+00  4.6011291500e-02 
 755.000  1.1039945300e+00  4.5729946140e-02 
 756.000  1.0823781800e+00  4.4817066190e-02 
 757.000  1.0903790600e+00  4.5129077910e-02 
 758.000  1.0892386200e+00  4.4984863280e-02 
