 lambda   Irr_dw            Rad_up 
 550.000  1.5536276500e+00  4.7670520780e-02 
 551.000  1.5433641500e+00  4.7198047640e-02 
 552.000  1.6092483900e+00  4.9178012850e-02 
 553.000  1.5456801900e+00  4.7051937100e-02 
 554.000  1.5956447700e+00  4.8513336180e-02 
 555.000  1.5996331500e+00  4.8412925720e-02 
 556.000  1.5550908700e+00  4.6855102540e-02 
 557.000  1.5085825000e+00  4.5406600950e-02 
 558.000  1.5655285400e+00  4.6910964970e-02 
 559.000  1.4794559100e+00  4.4200641630e-02 
 560.000  1.4857194100e+00  4.4334117890e-02 
 561.000  1.6326721200e+00  4.8486362460e-02 
 562.000  1.4988489900e+00  4.4427921300e-02 
 563.000  1.5680586600e+00  4.6266689300e-02 
 564.000  1.5460721200e+00  4.5341835020e-02 
 565.000  1.5648195100e+00  4.5817035680e-02 
 566.000  1.4428331000e+00  4.2050174710e-02 
 567.000  1.5490103100e+00  4.4823337550e-02 
 568.000  1.5495895400e+00  4.4242309570e-02 
 569.000  1.5282049900e+00  4.2447639470e-02 
 570.000  1.5347404500e+00  4.2620471950e-02 
 571.000  1.4738307800e+00  4.1490661620e-02 
 572.000  1.5646056300e+00  4.3298683170e-02 
 573.000  1.5794555100e+00  4.3793987270e-02 
 574.000  1.5704047100e+00  4.3439716340e-02 
 575.000  1.5326138700e+00  4.2198863980e-02 
 576.000  1.5050246100e+00  4.1306606290e-02 
 577.000  1.5656411100e+00  4.2975032810e-02 
 578.000  1.5172312500e+00  4.1898090360e-02 
 579.000  1.5034239100e+00  4.1502502440e-02 
 580.000  1.5532431700e+00  4.3076519010e-02 
 581.000  1.5221447800e+00  4.2337482450e-02 
 582.000  1.5430934400e+00  4.2787532810e-02 
 583.000  1.5529931800e+00  4.3109893800e-02 
 584.000  1.5473409400e+00  4.2753662110e-02 
 585.000  1.5367374100e+00  4.2301376340e-02 
 586.000  1.4703906200e+00  4.0424526210e-02 
 587.000  1.5309610500e+00  4.1525779720e-02 
 588.000  1.5290831900e+00  4.0114284520e-02 
