 lambda   Irr_dw            Rad_up 
 630.512  1.3841167982e+00  6.1910442666e-02 
 631.338  1.3770245738e+00  6.1697634643e-02 
 632.164  1.3734640631e+00  6.1633838446e-02 
 632.991  1.3739039920e+00  6.1763660882e-02 
 633.817  1.3745713890e+00  6.1905805661e-02 
 634.643  1.3727557246e+00  6.1916513312e-02 
 635.470  1.3705174666e+00  6.1887815167e-02 
 636.296  1.3718311467e+00  6.2011074789e-02 
 637.122  1.3768279639e+00  6.2297288995e-02 
 637.948  1.3802590387e+00  6.2505314730e-02 
 638.775  1.3773327708e+00  6.2417653211e-02 
 639.601  1.3693562413e+00  6.2095476018e-02 
 640.427  1.3616544432e+00  6.1771853164e-02 
 641.253  1.3577676914e+00  6.1589593589e-02 
 642.079  1.3574845268e+00  6.1525072398e-02 
 642.905  1.3585631501e+00  6.1467949253e-02 
 643.732  1.3585048544e+00  6.1286616687e-02 
 644.558  1.3559715492e+00  6.0887088479e-02 
 645.384  1.3519881333e+00  6.0300221090e-02 
 646.210  1.3495001552e+00  5.9714626393e-02 
 647.036  1.3497831062e+00  5.9314183753e-02 
 647.862  1.3494938405e+00  5.9081110068e-02 
 648.688  1.3443959980e+00  5.8876537469e-02 
 649.514  1.3366487991e+00  5.8710263351e-02 
 650.340  1.3338460589e+00  5.8752476009e-02 
 651.166  1.3385368284e+00  5.9022601152e-02 
 651.992  1.3443998276e+00  5.9285649042e-02 
 652.818  1.3429070283e+00  5.9227256278e-02 
 653.644  1.3274311641e+00  5.8536280540e-02 
 654.470  1.2952452372e+00  5.7067366823e-02 
 655.296  1.2550211227e+00  5.5248745578e-02 
 656.122  1.2284647642e+00  5.4103363018e-02 
 656.948  1.2324642457e+00  5.4391597668e-02 
 657.774  1.2607965660e+00  5.5805011876e-02 
 658.599  1.2925296060e+00  5.7376309457e-02 
 659.425  1.3142798296e+00  5.8494191528e-02 
 660.251  1.3260072628e+00  5.9154553378e-02 
 661.077  1.3319493076e+00  5.9534888382e-02 
 661.903  1.3336684694e+00  5.9684069249e-02 
 662.728  1.3311553141e+00  5.9596957821e-02 
 663.554  1.3262408528e+00  5.9376321407e-02 
 664.380  1.3221771559e+00  5.9193019677e-02 
 665.206  1.3201798709e+00  5.9111872074e-02 
 666.031  1.3188434047e+00  5.9066711279e-02 
 666.857  1.3174093435e+00  5.9018698682e-02 
 667.683  1.3169160818e+00  5.9010494433e-02 
 668.508  1.3172219605e+00  5.9027155291e-02 
 669.334  1.3160046071e+00  5.8956488285e-02 
1182.792  4.3039494768e-01  1.4806590075e-02 
1188.701  4.2576205960e-01  1.4667224274e-02 
1194.595  4.2933510911e-01  1.4974650445e-02 
1200.475  4.1810132733e-01  1.4446968478e-02 
1206.341  4.1779884291e-01  1.4724941609e-02 
1212.193  4.1311006821e-01  1.4523118421e-02 
1218.030  4.1278710667e-01  1.4877840308e-02 
1223.854  4.0829240331e-01  1.4839839266e-02 
1229.663  4.0470235343e-01  1.4998210944e-02 
1235.458  4.0047838788e-01  1.5022550931e-02 
1241.240  3.9530228299e-01  1.4936407925e-02 
1247.008  3.9172143483e-01  1.4775456997e-02 
1252.762  3.8576873609e-01  1.4308311619e-02 
1258.503  3.8003072254e-01  1.3649454665e-02 
1264.230  3.7089745171e-01  1.2822305997e-02 
1269.944  3.6775736789e-01  1.2710535262e-02 
1275.644  3.6942510813e-01  1.3088553493e-02 
1281.331  3.4538421299e-01  1.2445035395e-02 
1287.004  3.6215679029e-01  1.3097611913e-02 
1292.665  3.6022979513e-01  1.2785924194e-02 
1298.312  3.5724014110e-01  1.2318223686e-02 
