 lambda   Irr_dw            Rad_up 
 550.000  1.5535930900e+00  4.7451789860e-02 
 551.000  1.5433322400e+00  4.6980976100e-02 
 552.000  1.6092148700e+00  4.8951606750e-02 
 553.000  1.5456463100e+00  4.6834442140e-02 
 554.000  1.5956113900e+00  4.8288558960e-02 
 555.000  1.5995982900e+00  4.8188266750e-02 
 556.000  1.5550552800e+00  4.6636295320e-02 
 557.000  1.5085536000e+00  4.5194019320e-02 
 558.000  1.5654978700e+00  4.6690540310e-02 
 559.000  1.4794254100e+00  4.3992874150e-02 
 560.000  1.4856887600e+00  4.4125801090e-02 
 561.000  1.6326378400e+00  4.8257007600e-02 
 562.000  1.4988189000e+00  4.4216918950e-02 
 563.000  1.5680261500e+00  4.6046226500e-02 
 564.000  1.5460401600e+00  4.5124004360e-02 
 565.000  1.5647859000e+00  4.5596744540e-02 
 566.000  1.4428033500e+00  4.1846755980e-02 
 567.000  1.5489813800e+00  4.4605136870e-02 
 568.000  1.5495577600e+00  4.4025291440e-02 
 569.000  1.5281744900e+00  4.2233478550e-02 
 570.000  1.5347104400e+00  4.2405265810e-02 
 571.000  1.4738034100e+00  4.1283031460e-02 
 572.000  1.5645751800e+00  4.3077945710e-02 
 573.000  1.5794262000e+00  4.3570209500e-02 
 574.000  1.5703733300e+00  4.3216117860e-02 
 575.000  1.5325824700e+00  4.1979812620e-02 
 576.000  1.5049939900e+00  4.1090682980e-02 
 577.000  1.5656090400e+00  4.2749389650e-02 
 578.000  1.5172008500e+00  4.1678058620e-02 
 579.000  1.5033936900e+00  4.1282932280e-02 
 580.000  1.5532135500e+00  4.2848796840e-02 
 581.000  1.5221162000e+00  4.2113929750e-02 
 582.000  1.5430623600e+00  4.2560443880e-02 
 583.000  1.5529642800e+00  4.2881858830e-02 
 584.000  1.5473112600e+00  4.2526023860e-02 
 585.000  1.5367102800e+00  4.2075656890e-02 
 586.000  1.4703629700e+00  4.0208339690e-02 
 587.000  1.5309313400e+00  4.1301307680e-02 
 588.000  1.5290554700e+00  3.9890914920e-02 
 589.000  1.3746730800e+00  3.4232238770e-02 
 590.000  1.4365520300e+00  3.5662105560e-02 
 591.000  1.5118344100e+00  3.8508651730e-02 
 592.000  1.4904638900e+00  3.7192737580e-02 
 593.000  1.4897384400e+00  3.8303604130e-02 
 594.000  1.5070194000e+00  3.8409324650e-02 
 595.000  1.4896816600e+00  3.6984004970e-02 
 596.000  1.5099200600e+00  3.8706748960e-02 
 597.000  1.5179732700e+00  3.8422489170e-02 
 598.000  1.4800816900e+00  3.7960575100e-02 
 599.000  1.4776120300e+00  3.8050304410e-02 
 600.000  1.4717312400e+00  3.8357540130e-02 
 601.000  1.4593277600e+00  3.8385459900e-02 
 602.000  1.4418778000e+00  3.7920875550e-02 
 603.000  1.4491166200e+00  3.8225021360e-02 
 604.000  1.4937632400e+00  3.9552906040e-02 
 605.000  1.4893416600e+00  3.9280239110e-02 
 606.000  1.4718640200e+00  3.8866447450e-02 
 607.000  1.4634086700e+00  3.8538482670e-02 
 608.000  1.4579156500e+00  3.8257766720e-02 
 609.000  1.4428706100e+00  3.7831375120e-02 
 610.000  1.4196683600e+00  3.7095695500e-02 
 611.000  1.4426387100e+00  3.7642166140e-02 
 612.000  1.4238136800e+00  3.7108421330e-02 
 613.000  1.4029828800e+00  3.6450725560e-02 
 614.000  1.3518430100e+00  3.5104248050e-02 
 615.000  1.4171337600e+00  3.6639419560e-02 
 616.000  1.3474426100e+00  3.4830253600e-02 
 617.000  1.3551266200e+00  3.4978534700e-02 
 618.000  1.4191740800e+00  3.6443378450e-02 
 619.000  1.4063582800e+00  3.6136684420e-02 
 620.000  1.4273561100e+00  3.6485469820e-02 
 621.000  1.4522132500e+00  3.7078189850e-02 
 622.000  1.3759450500e+00  3.5024768830e-02 
 623.000  1.3871592000e+00  3.5090095520e-02 
 624.000  1.3891045400e+00  3.5188171390e-02 
 625.000  1.3519165000e+00  3.4210155490e-02 
 626.000  1.3598377900e+00  3.4163074490e-02 
 627.000  1.3882801700e+00  3.4346439360e-02 
 628.000  1.3948614500e+00  3.3047565460e-02 
 629.000  1.4157279800e+00  3.4094558720e-02 
 630.000  1.3649250000e+00  3.3260478970e-02 
 631.000  1.4106857000e+00  3.4466449740e-02 
 632.000  1.3161875600e+00  3.1914619450e-02 
 633.000  1.4062664100e+00  3.4463935850e-02 
 634.000  1.3617173400e+00  3.3530162810e-02 
 635.000  1.3861978500e+00  3.4150749210e-02 
 636.000  1.3360081600e+00  3.2983467100e-02 
 637.000  1.3792812600e+00  3.4102924350e-02 
 638.000  1.3980082700e+00  3.4701145170e-02 
 639.000  1.3861764700e+00  3.4234378810e-02 
 640.000  1.3412685500e+00  3.3374500270e-02 
 641.000  1.3604908900e+00  3.3792007450e-02 
 642.000  1.3431583500e+00  3.3372917180e-02 
 643.000  1.3683290200e+00  3.3809764860e-02 
 644.000  1.3525546400e+00  3.3274803160e-02 
 645.000  1.3667731300e+00  3.3456302640e-02 
 646.000  1.3245875900e+00  3.1423448560e-02 
 647.000  1.3498317900e+00  3.1337688450e-02 
 648.000  1.3553968200e+00  3.0958263400e-02 
 649.000  1.3753908600e+00  3.1719503400e-02 
 650.000  1.2621987300e+00  3.0043645860e-02 
 651.000  1.3597407200e+00  3.2330509190e-02 
 652.000  1.3451851200e+00  3.1074323650e-02 
 653.000  1.3588512800e+00  3.2368312840e-02 
 654.000  1.3426341300e+00  3.1691055300e-02 
 655.000  1.3120400800e+00  3.0556335450e-02 
 656.000  1.1125944600e+00  2.5962369920e-02 
 657.000  1.1852381300e+00  2.7817359920e-02 
 658.000  1.3158317400e+00  3.1299091340e-02 
 659.000  1.3164932200e+00  3.1445768360e-02 
 660.000  1.3257759900e+00  3.1752349850e-02 
 661.000  1.3283860800e+00  3.2116783140e-02 
 662.000  1.3460568300e+00  3.2635986330e-02 
 663.000  1.3315014600e+00  3.2155567170e-02 
 664.000  1.3098416000e+00  3.1630468370e-02 
 665.000  1.3151855600e+00  3.1732486720e-02 
 666.000  1.3304595100e+00  3.2224510190e-02 
 667.000  1.3036541600e+00  3.1466592790e-02 
 668.000  1.3105126700e+00  3.1749946590e-02 
 669.000  1.3291168600e+00  3.2241180420e-02 
 670.000  1.3131023100e+00  3.1680742260e-02 
 671.000  1.2990243600e+00  3.1359773640e-02 
 672.000  1.2947387000e+00  3.1213645940e-02 
 673.000  1.3039445800e+00  3.1374389650e-02 
 674.000  1.3064147800e+00  3.1425325390e-02 
 675.000  1.2864009000e+00  3.0862245560e-02 
