 lambda   Irr_dw            Rad_up 
1503.952  2.3807891444e-01  5.4873777057e-03 
1509.148  2.4960939487e-01  6.0830176724e-03 
1514.333  2.4736603006e-01  6.2216669633e-03 
1519.509  2.4675767438e-01  6.3038146735e-03 
1524.675  2.4463825742e-01  6.4731489902e-03 
1529.831  2.4051958038e-01  6.3724508582e-03 
1534.978  2.4051823056e-01  6.3228466875e-03 
1540.114  2.3657803865e-01  6.3926133822e-03 
1545.242  2.3934290331e-01  6.5490644781e-03 
1550.360  2.3506491067e-01  6.5349905820e-03 
1555.468  2.3041679876e-01  6.4073916018e-03 
1560.567  2.3197268303e-01  6.6173915538e-03 
1565.657  2.2731417906e-01  6.4423233351e-03 
1570.738  2.2345586424e-01  6.3260293616e-03 
1575.809  2.1306410215e-01  6.1409381978e-03 
1580.872  2.2028118626e-01  6.3055402087e-03 
1585.926  2.1818424270e-01  6.3761068810e-03 
1590.971  2.1022368294e-01  6.2368224951e-03 
1596.007  2.1542347993e-01  6.4285795836e-03 
1601.035  2.1162273680e-01  6.3088221610e-03 
1606.054  2.1042753162e-01  6.4338676358e-03 
1611.064  2.0504595294e-01  6.2248553122e-03 
1616.066  2.0524677393e-01  6.2301255826e-03 
1621.060  2.0521740962e-01  6.3823208264e-03 
1626.045  2.0881138225e-01  6.5660802510e-03 
1631.023  2.0699804214e-01  6.5209101074e-03 
1635.992  2.0150110829e-01  6.1943861360e-03 
1640.954  1.9348065758e-01  5.8379153660e-03 
1645.907  1.9668383704e-01  6.1314545351e-03 
1650.852  1.9631340419e-01  6.1415122813e-03 
1655.790  1.9636860064e-01  6.1689967109e-03 
1660.720  1.9576762388e-01  6.1371891852e-03 
1665.643  1.9156645677e-01  5.8618208170e-03 
1670.558  1.8984322679e-01  5.9752478998e-03 
1675.466  1.8619822963e-01  6.0520818313e-03 
1680.366  1.7720127221e-01  5.7885063642e-03 
1685.259  1.8288625676e-01  5.9492076098e-03 
1690.145  1.8246069348e-01  5.8438008709e-03 
1695.024  1.8276155736e-01  5.8734783247e-03 
1699.896  1.7977728856e-01  5.6466412879e-03 
