 lambda   Irr_dw            Rad_up 
 550.000  1.5576571900e+00  7.8973960880e-02 
 551.000  1.5473418500e+00  7.8290679930e-02 
 552.000  1.6133692200e+00  8.1572288510e-02 
 553.000  1.5496103600e+00  7.8168113710e-02 
 554.000  1.5996763500e+00  8.0612907410e-02 
 555.000  1.6036501900e+00  8.0600959780e-02 
 556.000  1.5589683900e+00  7.8152900700e-02 
 557.000  1.5123242500e+00  7.5744552610e-02 
 558.000  1.5693848900e+00  7.8398414610e-02 
 559.000  1.4830756600e+00  7.3949707030e-02 
 560.000  1.4893247500e+00  7.4185867310e-02 
 561.000  1.6366133900e+00  8.1303039550e-02 
 562.000  1.5024438700e+00  7.4531448360e-02 
 563.000  1.5717968600e+00  7.7768058780e-02 
 564.000  1.5497377700e+00  7.6418212890e-02 
 565.000  1.5685050600e+00  7.7241683960e-02 
 566.000  1.4462105900e+00  7.1030960080e-02 
 567.000  1.5526186100e+00  7.5928131100e-02 
 568.000  1.5531888900e+00  7.5297042850e-02 
 569.000  1.5317526200e+00  7.3068176270e-02 
 570.000  1.5382798100e+00  7.3369789120e-02 
 571.000  1.4771968400e+00  7.1063293460e-02 
 572.000  1.5681716000e+00  7.4701591490e-02 
 573.000  1.5830314200e+00  7.5529594420e-02 
 574.000  1.5739393900e+00  7.5037010190e-02 
 575.000  1.5360474800e+00  7.3074981690e-02 
 576.000  1.5083810700e+00  7.1664154050e-02 
 577.000  1.5691151000e+00  7.4600044250e-02 
 578.000  1.5205715200e+00  7.2595741270e-02 
 579.000  1.5067190000e+00  7.2003517150e-02 
 580.000  1.5566331800e+00  7.4620391850e-02 
 581.000  1.5254480900e+00  7.3287040710e-02 
 582.000  1.5464250000e+00  7.4214134220e-02 
 583.000  1.5563280900e+00  7.4724990840e-02 
 584.000  1.5506496200e+00  7.4284317020e-02 
 585.000  1.5400095500e+00  7.3630874630e-02 
 586.000  1.4735040000e+00  7.0396957400e-02 
 587.000  1.5341972400e+00  7.2747589110e-02 
 588.000  1.5323235500e+00  7.1271278380e-02 
 589.000  1.3776164200e+00  6.2463191990e-02 
 590.000  1.4396119100e+00  6.5152732850e-02 
 591.000  1.5150235400e+00  6.9540191650e-02 
 592.000  1.4936006500e+00  6.7814002990e-02 
 593.000  1.4928394800e+00  6.8913825990e-02 
 594.000  1.5101412400e+00  6.9367347720e-02 
 595.000  1.4927627400e+00  6.7597358700e-02 
 596.000  1.5130061800e+00  6.9727355960e-02 
 597.000  1.5210620700e+00  6.9631965640e-02 
 598.000  1.4830642800e+00  6.8389190670e-02 
 599.000  1.4805656800e+00  6.8433891300e-02 
 600.000  1.4746464200e+00  6.8637336730e-02 
 601.000  1.4621898400e+00  6.8403106690e-02 
 602.000  1.4446866500e+00  6.7604179380e-02 
 603.000  1.4519221000e+00  6.8059623720e-02 
 604.000  1.4966316300e+00  7.0293899540e-02 
 605.000  1.4921903400e+00  6.9955780030e-02 
 606.000  1.4746624200e+00  6.9158271790e-02 
 607.000  1.4661777200e+00  6.8659873960e-02 
 608.000  1.4606617200e+00  6.8273742680e-02 
 609.000  1.4455739300e+00  6.7526023860e-02 
 610.000  1.4223176600e+00  6.6318458560e-02 
 611.000  1.4453190200e+00  6.7335556030e-02 
 612.000  1.4264455900e+00  6.6409301760e-02 
 613.000  1.4055630200e+00  6.5330749510e-02 
 614.000  1.3543157500e+00  6.2921081540e-02 
 615.000  1.4197163800e+00  6.5816665650e-02 
 616.000  1.3498847700e+00  6.2560798650e-02 
 617.000  1.3575702800e+00  6.2861621860e-02 
 618.000  1.4217206000e+00  6.5662384030e-02 
 619.000  1.4088703200e+00  6.5070281980e-02 
 620.000  1.4298973300e+00  6.5867637630e-02 
 621.000  1.4547846400e+00  6.6950782780e-02 
